5.060717e+003,6.803031e-001
5.061681e+003,4.287677e-001
5.062645e+003,6.818205e-001
5.063609e+003,5.169839e-001
5.064574e+003,1.955208e-001
5.065538e+003,3.415897e-001
5.066502e+003,5.164860e-001
5.067466e+003,6.147305e-001
5.068431e+003,9.968008e-001
5.069395e+003,1.912172e+000
5.070359e+003,1.871138e+000
5.071323e+003,1.682955e+000
5.072288e+003,7.996647e-001
5.073252e+003,2.043847e+000
5.074216e+003,1.977387e+000
5.075181e+003,1.575244e+000
5.076145e+003,1.112002e+000
5.077109e+003,1.836090e+000
5.078073e+003,1.785159e+000
5.079038e+003,2.418439e+000
5.080001e+003,1.957307e+000
5.080966e+003,1.845135e+000
5.081930e+003,1.813881e+000
5.082895e+003,1.587652e+000
5.083859e+003,8.539606e-001
5.084823e+003,3.725065e-001
5.085787e+003,1.900479e+000
5.086751e+003,1.657264e+000
5.087716e+003,1.011001e+000
5.088680e+003,5.949436e-001
5.089644e+003,1.590978e+000
5.090608e+003,5.137083e-001
5.091573e+003,9.518203e-001
5.092537e+003,1.486387e+000
5.093501e+003,8.224868e-001
5.094465e+003,5.390052e-001
5.095430e+003,1.011263e+000
5.096394e+003,1.387084e+000
5.097358e+003,9.461885e-001
5.098322e+003,1.194768e+000
5.099287e+003,2.725996e+000
5.100251e+003,2.353781e+000
5.101215e+003,6.555000e-001
5.102179e+003,7.003043e-001
5.103144e+003,1.185435e+000
5.104108e+003,1.253713e+000
5.105072e+003,2.574818e-001
5.106037e+003,1.264683e+000
5.107000e+003,1.932088e+000
5.107965e+003,2.017809e+000
5.108929e+003,1.449183e+000
5.109894e+003,1.281197e+000
5.110857e+003,5.210252e-001
5.111822e+003,9.177987e-001
5.112786e+003,1.696053e+000
5.113750e+003,1.075483e+000
5.114715e+003,6.560190e-001
5.115679e+003,3.413941e-001
5.116643e+003,1.284489e+000
5.117607e+003,1.734846e+000
5.118572e+003,3.655272e-001
5.119536e+003,1.005059e+000
5.120500e+003,1.473514e+000
5.121464e+003,5.140393e-001
5.122429e+003,8.753558e-001
5.123393e+003,8.509167e-001
5.124357e+003,4.681913e-001
5.125321e+003,1.219245e+000
5.126286e+003,1.302679e+000
5.127250e+003,6.008719e-001
5.128214e+003,2.588423e+000
5.129178e+003,2.681279e+000
5.130143e+003,2.140489e+000
5.131107e+003,2.291359e+000
5.132071e+003,1.144348e+000
5.133035e+003,8.473545e-001
5.134000e+003,7.007540e-001
5.134964e+003,3.189712e+000
5.135928e+003,2.981845e+000
5.136893e+003,1.118510e+000
5.137856e+003,9.909666e-002
5.138821e+003,1.306435e+000
5.139785e+003,1.328277e+000
5.140750e+003,1.109930e+000
5.141713e+003,2.459458e-001
5.142678e+003,6.209757e-001
5.143642e+003,1.637653e+000
5.144606e+003,8.948533e-001
5.145571e+003,1.629995e+000
5.146535e+003,1.387576e+000
5.147499e+003,9.954690e-001
5.148463e+003,3.990221e-001
5.149428e+003,7.721999e-001
5.150392e+003,4.002634e-001
5.151356e+003,7.832903e-001
5.152320e+003,2.055597e+000
5.153285e+003,1.780214e+000
5.154249e+003,1.217755e+000
5.155213e+003,2.191441e+000
5.156177e+003,1.565104e+000
5.157142e+003,3.800983e-001
5.158106e+003,1.151424e+000
5.159070e+003,8.059838e-001
5.160034e+003,4.762706e-001
5.160999e+003,5.892777e-001
5.161963e+003,2.910096e-001
5.162927e+003,1.111515e+000
5.163891e+003,1.987870e+000
5.164855e+003,1.062309e+000
5.165820e+003,3.679277e-001
5.166784e+003,8.896337e-001
5.167749e+003,1.870094e+000
5.168712e+003,2.506596e+000
5.169677e+003,8.786281e-001
5.170641e+003,8.766752e-001
5.171605e+003,1.972979e+000
5.172570e+003,1.059051e+000
5.173534e+003,2.147360e+000
5.174498e+003,1.882916e+000
5.175462e+003,6.816115e-001
5.176427e+003,7.473861e-001
5.177391e+003,1.552013e+000
5.178355e+003,1.439440e+000
5.179319e+003,1.262729e+000
5.180284e+003,6.148248e-001
5.181248e+003,1.122082e+000
5.182212e+003,1.578594e+000
5.183176e+003,1.022937e+000
5.184141e+003,1.813190e+000
5.185105e+003,1.759562e+000
5.186069e+003,2.169827e+000
5.187033e+003,1.802878e+000
5.187998e+003,6.237031e-001
5.188962e+003,3.531542e-001
5.189926e+003,1.093890e+000
5.190890e+003,1.548936e+000
5.191854e+003,2.427778e+000
5.192819e+003,2.611478e+000
5.193783e+003,3.633739e+000
5.194748e+003,3.018897e+000
5.195711e+003,1.071957e+000
5.196676e+003,9.932818e-001
5.197640e+003,1.682537e+000
5.198604e+003,1.437593e+000
5.199568e+003,1.738692e+000
5.200533e+003,3.813978e+000
5.201497e+003,2.944505e+000
5.202461e+003,9.545986e-001
5.203426e+003,1.498799e+000
5.204390e+003,4.109183e-001
5.205354e+003,6.723369e-001
5.206318e+003,1.768231e+000
5.207283e+003,2.369533e+000
5.208247e+003,2.274902e+000
5.209211e+003,1.609293e+000
5.210175e+003,8.731375e-001
5.211140e+003,7.931350e-001
5.212104e+003,7.075273e-001
5.213068e+003,1.239986e+000
5.214032e+003,1.543671e+000
5.214997e+003,1.050762e+000
5.215961e+003,1.000461e+000
5.216925e+003,8.359224e-001
5.217889e+003,1.507889e+000
5.218854e+003,1.307634e+000
5.219818e+003,3.151672e-001
5.220782e+003,1.761863e+000
5.221746e+003,1.406659e+000
5.222710e+003,8.779584e-001
5.223675e+003,1.469857e+000
5.224639e+003,1.496415e+000
5.225604e+003,1.577994e+000
5.226567e+003,7.970235e-001
5.227532e+003,1.595221e+000
5.228496e+003,1.756811e+000
5.229460e+003,2.175600e+000
5.230424e+003,1.863439e+000
5.231389e+003,8.300757e-001
5.232353e+003,2.153625e+000
5.233317e+003,1.008713e+000
5.234282e+003,4.129479e-001
5.235246e+003,1.743091e+000
5.236210e+003,1.111823e+000
5.237174e+003,6.189766e-001
5.238139e+003,6.151339e-001
5.239103e+003,6.208550e-001
5.240067e+003,9.435474e-001
5.241031e+003,4.023800e-001
5.241996e+003,9.192519e-001
5.242960e+003,2.311869e+000
5.243924e+003,2.774467e+000
5.244888e+003,1.986273e+000
5.245853e+003,1.517785e+000
5.246817e+003,9.112342e-001
5.247781e+003,1.923558e+000
5.248745e+003,2.481272e+000
5.249709e+003,1.100731e+000
5.250674e+003,1.728362e+000
5.251638e+003,1.214103e+000
5.252602e+003,1.036783e+000
5.253566e+003,8.198222e-001
5.254531e+003,1.299190e+000
5.255495e+003,1.259730e+000
5.256459e+003,6.864319e-001
5.257423e+003,1.474302e+000
5.258388e+003,8.225597e-001
5.259352e+003,1.146375e+000
5.260316e+003,1.091627e+000
5.261280e+003,9.946296e-001
5.262245e+003,1.448437e+000
5.263209e+003,1.202169e+000
5.264173e+003,6.478626e-001
5.265138e+003,1.122020e+000
5.266102e+003,1.155536e+000
5.267066e+003,7.841015e-001
5.268030e+003,1.383566e+000
5.268995e+003,1.473625e+000
5.269959e+003,1.432811e+000
5.270923e+003,1.890717e+000
5.271887e+003,2.061350e+000
5.272852e+003,1.350037e+000
5.273816e+003,3.001351e-001
5.274780e+003,3.412136e-001
5.275744e+003,9.990772e-001
5.276708e+003,2.438838e+000
5.277673e+003,2.476378e+000
5.278637e+003,1.669396e+000
5.279601e+003,2.305857e+000
5.280565e+003,2.234183e+000
5.281530e+003,1.244354e+000
5.282494e+003,1.145203e+000
5.283458e+003,4.252978e-001
5.284422e+003,6.600401e-001
5.285387e+003,1.808817e+000
5.286351e+003,1.424996e+000
5.287315e+003,8.707661e-001
5.288279e+003,4.933986e-001
5.289244e+003,1.326280e+000
5.290208e+003,1.121364e+000
5.291172e+003,5.630228e-001
5.292137e+003,1.383216e+000
5.293101e+003,1.325780e+000
5.294065e+003,2.371127e+000
5.295029e+003,3.314186e+000
5.295994e+003,2.664165e+000
5.296958e+003,1.379650e+000
5.297922e+003,7.107841e-001
5.298886e+003,1.366302e+000
5.299851e+003,6.415878e-001
5.300815e+003,1.964727e+000
5.301779e+003,1.250482e+000
5.302743e+003,1.014949e+000
5.303708e+003,1.317827e+000
5.304672e+003,1.328223e+000
5.305636e+003,1.401392e+000
5.306600e+003,2.055105e+000
5.307564e+003,2.063534e+000
5.308529e+003,6.685547e-001
5.309493e+003,1.265089e+000
5.310457e+003,1.596054e+000
5.311421e+003,1.599065e+000
5.312386e+003,1.811467e+000
5.313350e+003,8.036869e-001
5.314314e+003,1.117671e+000
5.315278e+003,2.026879e+000
5.316243e+003,1.219102e+000
5.317207e+003,1.351147e+000
5.318171e+003,2.255769e+000
5.319135e+003,1.927176e+000
5.320100e+003,2.339137e+000
5.321064e+003,1.856392e+000
5.322028e+003,3.188123e-001
5.322993e+003,1.846519e+000
5.323957e+003,1.550281e+000
5.324921e+003,8.214864e-001
5.325885e+003,7.377841e-001
5.326850e+003,1.963672e-001
5.327813e+003,9.384007e-001
5.328778e+003,1.885372e+000
5.329742e+003,1.602799e+000
5.330707e+003,1.339889e+000
5.331671e+003,2.004578e+000
5.332635e+003,7.543876e-001
5.333599e+003,1.370700e+000
5.334563e+003,1.299193e+000
5.335528e+003,9.572507e-001
5.336492e+003,2.531299e-001
5.337456e+003,5.734823e-001
5.338420e+003,1.177221e+000
5.339385e+003,1.043662e+000
5.340349e+003,1.512711e+000
5.341313e+003,1.713435e+000
5.342277e+003,1.218430e+000
5.343242e+003,1.240457e+000
5.344206e+003,1.808097e+000
5.345170e+003,1.063579e+000
5.346134e+003,7.139624e-001
5.347099e+003,1.479582e+000
5.348063e+003,9.372805e-001
5.349027e+003,7.089930e-001
5.349991e+003,1.318871e+000
5.350956e+003,1.272866e+000
5.351920e+003,4.249980e-001
5.352884e+003,1.813165e+000
5.353849e+003,3.031300e+000
5.354813e+003,1.801272e+000
5.355777e+003,9.246961e-001
5.356741e+003,1.631826e+000
5.357706e+003,1.621389e+000
5.358670e+003,1.035145e+000
5.359634e+003,2.001580e+000
5.360598e+003,2.353511e+000
5.361563e+003,1.350773e+000
5.362527e+003,1.197710e+000
5.363491e+003,1.900800e+000
5.364455e+003,1.361063e+000
5.365419e+003,9.792691e-001
5.366384e+003,2.201916e+000
5.367348e+003,1.696961e+000
5.368312e+003,4.037542e-001
5.369276e+003,4.970667e-001
5.370241e+003,1.766605e+000
5.371205e+003,1.777171e+000
5.372169e+003,3.108155e-001
5.373133e+003,4.623213e-001
5.374098e+003,1.360141e+000
5.375062e+003,1.262095e+000
5.376026e+003,1.050890e+000
5.376990e+003,8.071203e-001
5.377955e+003,1.410657e+000
5.378919e+003,1.515672e+000
5.379883e+003,1.291185e+000
5.380848e+003,1.160755e+000
5.381812e+003,1.376366e+000
5.382776e+003,8.679249e-001
5.383740e+003,1.576063e+000
5.384705e+003,1.998922e+000
5.385668e+003,1.773811e+000
5.386633e+003,3.295437e+000
5.387597e+003,3.419795e+000
5.388562e+003,2.532370e+000
5.389526e+003,1.126823e+000
5.390490e+003,5.366832e-001
5.391454e+003,7.698345e-001
