5.060717e+003,8.640904e-001
5.061681e+003,7.845390e-001
5.062645e+003,9.670055e-001
5.063609e+003,1.712699e+000
5.064574e+003,1.794524e+000
5.065538e+003,1.104699e+000
5.066502e+003,2.778047e-001
5.067466e+003,8.633799e-001
5.068431e+003,1.916138e-001
5.069395e+003,1.126309e+000
5.070359e+003,1.607530e+000
5.071323e+003,6.361688e-001
5.072288e+003,1.718523e+000
5.073252e+003,9.874828e-001
5.074216e+003,1.435820e+000
5.075181e+003,1.393751e+000
5.076145e+003,1.964911e+000
5.077109e+003,1.773984e+000
5.078073e+003,1.066841e+000
5.079038e+003,2.437999e+000
5.080001e+003,1.875475e+000
5.080966e+003,1.503078e+000
5.081930e+003,1.116046e+000
5.082895e+003,7.946670e-001
5.083859e+003,1.193255e+000
5.084823e+003,7.637795e-001
5.085787e+003,1.039614e+000
5.086751e+003,7.527597e-001
5.087716e+003,4.188759e-001
5.088680e+003,7.567723e-001
5.089644e+003,1.159193e+000
5.090608e+003,1.585713e+000
5.091573e+003,1.895879e+000
5.092537e+003,1.651800e+000
5.093501e+003,2.179039e+000
5.094465e+003,2.034817e+000
5.095430e+003,1.211945e+000
5.096394e+003,7.140881e-001
5.097358e+003,5.601292e-001
5.098322e+003,7.338200e-001
5.099287e+003,2.254297e+000
5.100251e+003,2.565661e+000
5.101215e+003,1.131611e+000
5.102179e+003,1.745697e+000
5.103144e+003,2.004702e+000
5.104108e+003,2.304797e+000
5.105072e+003,1.424327e+000
5.106037e+003,5.921754e-001
5.107000e+003,8.870285e-001
5.107965e+003,1.782924e+000
5.108929e+003,2.136860e+000
5.109894e+003,1.902367e+000
5.110857e+003,1.067200e+000
5.111822e+003,2.092264e+000
5.112786e+003,1.076846e+000
5.113750e+003,3.311944e-001
5.114715e+003,1.227529e+000
5.115679e+003,2.263796e+000
5.116643e+003,1.433825e+000
5.117607e+003,1.202605e+000
5.118572e+003,1.201202e+000
5.119536e+003,9.845679e-001
5.120500e+003,1.494054e+000
5.121464e+003,5.113981e-001
5.122429e+003,1.598750e+000
5.123393e+003,2.488929e+000
5.124357e+003,6.038212e-001
5.125321e+003,1.636782e+000
5.126286e+003,4.377832e-001
5.127250e+003,5.419372e-001
5.128214e+003,2.453217e-001
5.129178e+003,1.404648e+000
5.130143e+003,1.453827e+000
5.131107e+003,3.648762e-001
5.132071e+003,1.185337e+000
5.133035e+003,1.308602e+000
5.134000e+003,5.169810e-001
5.134964e+003,3.392457e-001
5.135928e+003,5.314392e-001
5.136893e+003,9.193184e-001
5.137856e+003,8.319802e-001
5.138821e+003,1.078685e+000
5.139785e+003,8.841860e-001
5.140750e+003,8.230027e-001
5.141713e+003,8.083594e-001
5.142678e+003,7.126677e-001
5.143642e+003,1.597585e+000
5.144606e+003,5.741283e-001
5.145571e+003,1.418253e+000
5.146535e+003,1.150906e+000
5.147499e+003,4.438364e-001
5.148463e+003,1.448007e+000
5.149428e+003,1.499858e+000
5.150392e+003,9.078712e-001
5.151356e+003,5.929608e-001
5.152320e+003,1.072129e+000
5.153285e+003,9.630099e-001
5.154249e+003,4.856628e-001
5.155213e+003,8.850026e-001
5.156177e+003,8.838021e-001
5.157142e+003,1.343885e+000
5.158106e+003,1.025242e+000
5.159070e+003,8.859163e-001
5.160034e+003,7.620939e-001
5.160999e+003,1.314345e+000
5.161963e+003,2.081655e+000
5.162927e+003,2.818807e+000
5.163891e+003,2.357675e+000
5.164855e+003,1.977146e+000
5.165820e+003,9.696407e-001
5.166784e+003,2.157743e+000
5.167749e+003,8.323087e-001
5.168712e+003,7.294906e-001
5.169677e+003,1.170572e+000
5.170641e+003,1.014669e+000
5.171605e+003,2.088360e+000
5.172570e+003,5.394396e-001
5.173534e+003,1.494096e+000
5.174498e+003,1.608868e-001
5.175462e+003,1.395491e+000
5.176427e+003,1.276812e+000
5.177391e+003,1.036613e+000
5.178355e+003,4.761520e-001
5.179319e+003,1.136737e+000
5.180284e+003,6.276242e-001
5.181248e+003,1.323947e+000
5.182212e+003,1.186073e+000
5.183176e+003,1.745742e+000
5.184141e+003,1.479434e+000
5.185105e+003,8.961391e-001
5.186069e+003,1.159113e+000
5.187033e+003,9.265391e-001
5.187998e+003,2.023331e+000
5.188962e+003,8.908469e-001
5.189926e+003,1.311127e+000
5.190890e+003,1.470410e+000
5.191854e+003,1.747462e+000
5.192819e+003,1.384367e+000
5.193783e+003,2.824514e+000
5.194748e+003,9.708079e-001
5.195711e+003,1.399600e+000
5.196676e+003,1.585698e+000
5.197640e+003,1.892166e+000
5.198604e+003,9.725240e-001
5.199568e+003,1.190716e+000
5.200533e+003,9.564255e-001
5.201497e+003,7.373962e-001
5.202461e+003,9.718068e-001
5.203426e+003,1.762458e+000
5.204390e+003,2.297161e+000
5.205354e+003,2.632157e+000
5.206318e+003,1.200753e+000
5.207283e+003,5.607482e-001
5.208247e+003,1.004990e+000
5.209211e+003,6.713193e-001
5.210175e+003,4.213992e-001
5.211140e+003,7.577360e-001
5.212104e+003,1.825428e+000
5.213068e+003,2.194816e+000
5.214032e+003,7.755350e-001
5.214997e+003,1.197436e+000
5.215961e+003,2.520609e+000
5.216925e+003,1.224851e+000
5.217889e+003,9.430472e-001
5.218854e+003,1.548855e+000
5.219818e+003,9.747003e-001
5.220782e+003,1.512944e+000
5.221746e+003,3.261524e-001
5.222710e+003,1.426401e+000
5.223675e+003,6.522328e-001
5.224639e+003,4.140136e-001
5.225604e+003,5.277885e-001
5.226567e+003,6.072371e-001
5.227532e+003,2.154408e+000
5.228496e+003,3.506231e+000
5.229460e+003,1.997957e+000
5.230424e+003,1.084366e+000
5.231389e+003,1.613283e+000
5.232353e+003,7.158837e-001
5.233317e+003,1.078403e+000
5.234282e+003,3.539736e-001
5.235246e+003,3.459629e-001
5.236210e+003,2.770724e-001
5.237174e+003,5.529633e-001
5.238139e+003,6.760705e-001
5.239103e+003,1.452941e+000
5.240067e+003,1.414128e+000
5.241031e+003,9.900194e-001
5.241996e+003,5.013863e-001
5.242960e+003,1.111011e+000
5.243924e+003,1.141906e+000
5.244888e+003,5.662938e-001
5.245853e+003,1.063524e+000
5.246817e+003,3.330411e+000
5.247781e+003,2.861087e+000
5.248745e+003,1.467683e+000
5.249709e+003,1.841628e+000
5.250674e+003,1.015050e+000
5.251638e+003,2.619591e-001
5.252602e+003,7.151557e-002
5.253566e+003,1.754071e-001
5.254531e+003,1.687970e+000
5.255495e+003,1.979274e+000
5.256459e+003,2.728489e-002
5.257423e+003,9.562383e-001
5.258388e+003,4.228716e-001
5.259352e+003,1.187323e+000
5.260316e+003,2.498315e-001
5.261280e+003,1.306536e+000
5.262245e+003,1.954872e+000
5.263209e+003,1.566652e+000
5.264173e+003,1.231363e+000
5.265138e+003,1.304451e+000
5.266102e+003,9.627452e-001
5.267066e+003,9.965715e-001
5.268030e+003,5.580485e-001
5.268995e+003,1.522268e+000
5.269959e+003,2.343287e+000
5.270923e+003,4.589536e-001
5.271887e+003,1.618467e+000
5.272852e+003,1.463205e+000
5.273816e+003,6.965628e-001
5.274780e+003,1.804093e+000
5.275744e+003,1.580332e+000
5.276708e+003,1.502201e+000
5.277673e+003,4.057507e-001
5.278637e+003,3.202943e-001
5.279601e+003,1.029923e+000
5.280565e+003,6.194220e-001
5.281530e+003,9.965482e-001
5.282494e+003,1.561807e+000
5.283458e+003,2.725041e+000
5.284422e+003,1.445467e+000
5.285387e+003,1.005017e+000
5.286351e+003,1.593179e+000
5.287315e+003,1.295038e+000
5.288279e+003,1.264730e+000
5.289244e+003,9.786665e-001
5.290208e+003,1.488831e+000
5.291172e+003,1.821254e+000
5.292137e+003,1.988554e+000
5.293101e+003,1.347975e+000
5.294065e+003,1.341272e+000
5.295029e+003,1.978676e-001
5.295994e+003,2.359391e+000
5.296958e+003,2.614291e+000
5.297922e+003,2.744822e+000
5.298886e+003,2.888980e+000
5.299851e+003,2.713521e+000
5.300815e+003,2.094285e+000
5.301779e+003,3.417994e-001
5.302743e+003,1.031898e+000
5.303708e+003,2.449674e-001
5.304672e+003,8.244752e-001
5.305636e+003,1.381341e+000
5.306600e+003,1.117066e+000
5.307564e+003,1.045287e+000
5.308529e+003,6.300610e-001
5.309493e+003,1.667630e+000
5.310457e+003,1.769322e+000
5.311421e+003,9.517562e-001
5.312386e+003,1.134285e+000
5.313350e+003,1.386611e+000
5.314314e+003,1.622481e+000
5.315278e+003,1.291084e+000
5.316243e+003,9.834833e-001
5.317207e+003,1.174337e-001
5.318171e+003,2.614986e-001
5.319135e+003,1.738381e+000
5.320100e+003,2.080701e+000
5.321064e+003,1.609268e+000
5.322028e+003,1.087042e+000
5.322993e+003,5.863797e-001
5.323957e+003,3.194798e-001
5.324921e+003,4.604339e-001
5.325885e+003,1.061533e+000
5.326850e+003,1.124768e+000
5.327813e+003,1.116103e+000
5.328778e+003,9.254260e-001
5.329742e+003,5.175045e-001
5.330707e+003,1.161128e+000
5.331671e+003,1.950220e+000
5.332635e+003,1.408093e+000
5.333599e+003,2.193051e+000
5.334563e+003,1.070985e+000
5.335528e+003,5.336971e-001
5.336492e+003,1.546441e+000
5.337456e+003,1.448611e+000
5.338420e+003,1.431727e+000
5.339385e+003,1.722437e+000
5.340349e+003,9.942947e-001
5.341313e+003,1.349255e+000
5.342277e+003,9.827983e-001
5.343242e+003,4.815170e-001
5.344206e+003,2.139270e+000
5.345170e+003,2.573530e+000
5.346134e+003,2.983079e+000
5.347099e+003,2.359398e+000
5.348063e+003,2.242262e+000
5.349027e+003,1.904632e+000
5.349991e+003,1.196063e+000
5.350956e+003,1.909115e+000
5.351920e+003,1.957240e+000
5.352884e+003,1.727020e+000
5.353849e+003,1.244123e+000
5.354813e+003,5.934073e-001
5.355777e+003,4.903339e-002
5.356741e+003,2.941851e-001
5.357706e+003,1.201124e+000
5.358670e+003,1.883378e+000
5.359634e+003,2.128388e-001
5.360598e+003,2.003264e-001
5.361563e+003,7.289479e-001
5.362527e+003,2.090875e+000
5.363491e+003,1.848152e+000
5.364455e+003,1.012513e+000
5.365419e+003,8.702393e-001
5.366384e+003,6.878402e-001
5.367348e+003,1.397713e+000
5.368312e+003,1.514014e+000
5.369276e+003,1.069591e+000
5.370241e+003,1.208081e+000
5.371205e+003,1.586821e+000
5.372169e+003,2.358294e+000
5.373133e+003,2.330646e+000
5.374098e+003,2.841503e+000
5.375062e+003,2.241101e+000
5.376026e+003,4.971366e-001
5.376990e+003,1.507376e+000
5.377955e+003,2.269717e+000
5.378919e+003,2.046365e+000
5.379883e+003,1.608985e+000
5.380848e+003,6.169140e-001
5.381812e+003,2.023961e+000
5.382776e+003,2.161850e+000
5.383740e+003,5.792474e-001
5.384705e+003,1.809088e+000
5.385668e+003,3.962468e-001
5.386633e+003,9.435706e-001
5.387597e+003,7.814850e-001
5.388562e+003,2.247745e+000
5.389526e+003,2.608870e+000
5.390490e+003,3.277078e-001
5.391454e+003,1.126449e+000
