4.216999e+003,8.720542e-001
4.217963e+003,1.721449e+000
4.218927e+003,2.398454e+000
4.219892e+003,8.697565e-001
4.220855e+003,7.953151e-001
4.221820e+003,1.712329e+000
4.222784e+003,1.198938e+000
4.223749e+003,9.536213e-001
4.224712e+003,2.182599e+000
4.225677e+003,2.481024e+000
4.226641e+003,2.293199e+000
4.227605e+003,8.542119e-001
4.228570e+003,9.654626e-001
4.229534e+003,8.519102e-001
4.230498e+003,1.047661e+000
4.231462e+003,8.079764e-001
4.232427e+003,7.431221e-001
4.233391e+003,6.947864e-001
4.234355e+003,1.099713e+000
4.235319e+003,1.042169e+000
4.236284e+003,8.684033e-001
4.237248e+003,1.423223e+000
4.238212e+003,1.007394e+000
4.239176e+003,1.468002e+000
4.240141e+003,1.015275e+000
4.241105e+003,9.650056e-001
4.242069e+003,1.936855e+000
4.243033e+003,1.759114e+000
4.243998e+003,2.489261e+000
4.244962e+003,2.862099e+000
4.245926e+003,2.317114e+000
4.246890e+003,1.446534e+000
4.247854e+003,1.875091e+000
4.248819e+003,5.915725e-001
4.249783e+003,5.489511e-001
4.250748e+003,9.487720e-001
4.251711e+003,1.187891e+000
4.252676e+003,4.431453e-001
4.253640e+003,8.452921e-001
4.254604e+003,3.883716e-001
4.255569e+003,6.909688e-001
4.256533e+003,1.317166e+000
4.257497e+003,1.189630e+000
4.258461e+003,1.920602e+000
4.259426e+003,8.535552e-001
4.260390e+003,1.169861e+000
4.261354e+003,6.604002e-001
4.262318e+003,4.399978e-001
4.263283e+003,6.002274e-001
4.264247e+003,1.051580e+000
4.265211e+003,6.140217e-001
4.266175e+003,4.676766e-001
4.267140e+003,6.774662e-001
4.268104e+003,2.418133e+000
4.269068e+003,1.636232e+000
4.270032e+003,9.590199e-001
4.270997e+003,5.160685e-001
4.271961e+003,8.271556e-001
4.272925e+003,6.981804e-001
4.273889e+003,7.967584e-001
4.274854e+003,8.369968e-001
4.275818e+003,8.722906e-001
4.276782e+003,1.125741e+000
4.277746e+003,1.484213e+000
4.278710e+003,4.175200e-001
4.279675e+003,2.085691e+000
4.280639e+003,3.490602e+000
4.281604e+003,2.784219e+000
4.282567e+003,6.911810e-001
4.283532e+003,8.966116e-001
4.284496e+003,1.633961e+000
4.285460e+003,1.163903e+000
4.286425e+003,1.694322e+000
4.287389e+003,1.666494e+000
4.288353e+003,9.489872e-001
4.289317e+003,1.618322e+000
4.290282e+003,1.344635e+000
4.291246e+003,1.269514e+000
4.292210e+003,4.798639e-001
4.293174e+003,1.846610e+000
4.294139e+003,1.872548e+000
4.295103e+003,1.111386e+000
4.296067e+003,8.710654e-001
4.297031e+003,9.201123e-001
4.297996e+003,1.645030e+000
4.298960e+003,1.024710e+000
4.299924e+003,1.048252e+000
4.300888e+003,1.208805e+000
4.301853e+003,2.180266e+000
4.302817e+003,2.884749e+000
4.303781e+003,1.371297e+000
4.304745e+003,6.597475e-001
4.305709e+003,1.021905e+000
4.306674e+003,1.129780e+000
4.307638e+003,1.629466e+000
4.308603e+003,2.190387e+000
4.309566e+003,1.381669e+000
4.310531e+003,3.084584e-001
4.311495e+003,9.887511e-001
4.312459e+003,1.177816e+000
4.313423e+003,3.289588e-001
4.314388e+003,4.193460e-001
4.315352e+003,8.159744e-001
4.316316e+003,5.495328e-001
4.317281e+003,1.538415e+000
4.318245e+003,1.463549e+000
4.319209e+003,2.292489e-001
4.320173e+003,7.043592e-001
4.321138e+003,5.592474e-001
4.322102e+003,1.010785e+000
4.323066e+003,3.020144e+000
4.324030e+003,2.282062e+000
4.324995e+003,8.138325e-001
4.325959e+003,1.925205e+000
4.326923e+003,2.575519e-001
4.327887e+003,9.095851e-001
4.328852e+003,9.083853e-001
4.329816e+003,1.893074e+000
4.330780e+003,2.055552e+000
4.331744e+003,8.642904e-001
4.332708e+003,7.055931e-001
4.333673e+003,2.908242e-001
4.334637e+003,1.850539e+000
4.335601e+003,2.099173e+000
4.336565e+003,1.825919e+000
4.337530e+003,1.173782e+000
4.338494e+003,1.160844e+000
4.339458e+003,1.474892e+000
4.340422e+003,6.024439e-001
4.341387e+003,5.198361e-001
4.342351e+003,9.890783e-001
4.343315e+003,9.292508e-001
4.344279e+003,6.306778e-001
4.345244e+003,1.696448e+000
4.346208e+003,8.291631e-001
4.347172e+003,1.317037e+000
4.348137e+003,1.634926e+000
4.349101e+003,1.300368e+000
4.350065e+003,1.081505e+000
4.351029e+003,1.458987e+000
4.351994e+003,4.195934e-001
4.352958e+003,1.035129e+000
4.353922e+003,3.741136e-001
4.354886e+003,4.850384e-001
4.355851e+003,1.103346e-001
4.356815e+003,9.963838e-001
4.357779e+003,1.106341e+000
4.358743e+003,4.705559e-001
4.359708e+003,1.443770e-001
4.360672e+003,9.096590e-001
4.361636e+003,2.557890e+000
4.362600e+003,3.050217e+000
4.363564e+003,1.578387e+000
4.364529e+003,1.067793e+000
4.365493e+003,8.994952e-001
4.366457e+003,1.398894e+000
4.367421e+003,1.759971e+000
4.368386e+003,1.292471e+000
4.369350e+003,7.249136e-001
4.370314e+003,1.175872e+000
4.371278e+003,8.821716e-001
4.372243e+003,2.060035e+000
4.373207e+003,2.305287e+000
4.374171e+003,1.337400e+000
4.375136e+003,1.794314e+000
4.376100e+003,2.441005e+000
4.377064e+003,1.046518e+000
4.378028e+003,1.633327e+000
4.378993e+003,1.195983e+000
4.379957e+003,1.583415e+000
4.380921e+003,2.166839e+000
4.381885e+003,1.340798e+000
4.382850e+003,3.873835e-001
4.383814e+003,8.762725e-001
4.384778e+003,6.586227e-001
4.385742e+003,5.026260e-001
4.386707e+003,6.269950e-001
4.387671e+003,1.286918e+000
4.388635e+003,2.046065e+000
4.389599e+003,1.717016e+000
4.390563e+003,1.357509e+000
4.391528e+003,7.969997e-001
4.392492e+003,2.449955e+000
4.393456e+003,2.077288e+000
4.394420e+003,1.886492e+000
4.395385e+003,1.810096e+000
4.396349e+003,2.187426e+000
4.397313e+003,2.298376e+000
4.398277e+003,3.154716e+000
4.399242e+003,1.982045e+000
4.400206e+003,4.071647e-001
4.401170e+003,1.197821e+000
4.402134e+003,1.631160e+000
4.403099e+003,7.458772e-001
4.404063e+003,1.769058e+000
4.405027e+003,2.676679e+000
4.405992e+003,1.458695e+000
4.406956e+003,5.871877e-001
4.407920e+003,1.765366e+000
4.408884e+003,2.233341e+000
4.409849e+003,1.142306e+000
4.410813e+003,1.701291e+000
4.411777e+003,4.787309e-001
4.412741e+003,1.086631e+000
4.413706e+003,1.643041e+000
4.414670e+003,2.605186e+000
4.415634e+003,1.776674e+000
4.416598e+003,6.484899e-001
4.417563e+003,2.375694e-001
4.418527e+003,9.083527e-001
4.419491e+003,1.428092e+000
4.420455e+003,8.613706e-001
4.421419e+003,7.801570e-001
4.422384e+003,1.994699e+000
4.423348e+003,2.663829e+000
4.424312e+003,1.200664e+000
4.425276e+003,8.053055e-001
4.426241e+003,1.002061e+000
4.427205e+003,9.273583e-001
4.428169e+003,7.613991e-001
4.429133e+003,7.551055e-001
4.430098e+003,2.166210e+000
4.431062e+003,1.781121e+000
4.432026e+003,2.942406e-001
4.432990e+003,8.980023e-001
4.433955e+003,7.128782e-001
4.434919e+003,2.463171e+000
4.435883e+003,2.576520e+000
4.436848e+003,1.790791e+000
4.437812e+003,1.168986e+000
4.438776e+003,1.474805e+000
4.439740e+003,1.536952e+000
4.440705e+003,1.579440e+000
4.441668e+003,2.046415e+000
4.442633e+003,2.184285e+000
4.443597e+003,1.591658e+000
4.444562e+003,6.671972e-001
4.445526e+003,1.483675e+000
4.446490e+003,1.313197e+000
4.447454e+003,1.288755e+000
4.448418e+003,1.811495e+000
4.449383e+003,1.593326e+000
4.450347e+003,1.367755e+000
4.451311e+003,8.898604e-001
4.452275e+003,1.215452e+000
4.453240e+003,7.305297e-002
4.454204e+003,1.360102e+000
4.455168e+003,1.955639e+000
4.456132e+003,1.924719e+000
4.457097e+003,5.475580e-001
4.458061e+003,1.238806e+000
4.459025e+003,1.685092e+000
4.459989e+003,2.842239e-001
4.460954e+003,1.000904e+000
4.461918e+003,9.578049e-001
4.462882e+003,3.321883e-001
4.463846e+003,1.343161e+000
4.464811e+003,2.275494e+000
4.465775e+003,2.389750e+000
4.466739e+003,1.326115e+000
4.467704e+003,1.073853e+000
4.468667e+003,1.748347e+000
4.469632e+003,4.811757e-001
4.470596e+003,1.293638e+000
4.471561e+003,1.282578e+000
4.472525e+003,8.211094e-001
4.473489e+003,8.590022e-001
4.474453e+003,8.980656e-001
4.475417e+003,6.714286e-001
4.476382e+003,2.068501e+000
4.477346e+003,9.664932e-001
4.478310e+003,8.519089e-001
4.479274e+003,2.964868e-001
4.480239e+003,1.142889e+000
4.481203e+003,1.947028e+000
4.482167e+003,8.095356e-001
4.483131e+003,9.297094e-001
4.484096e+003,2.097585e-001
4.485060e+003,9.296355e-001
4.486024e+003,1.665501e+000
4.486988e+003,3.044942e-001
4.487953e+003,6.866772e-001
4.488917e+003,1.571266e-001
4.489881e+003,1.322869e+000
4.490845e+003,1.853227e+000
4.491810e+003,1.591940e+000
4.492774e+003,1.464893e+000
4.493738e+003,1.604797e+000
4.494703e+003,2.700605e-001
4.495667e+003,9.765209e-001
4.496631e+003,4.493106e-001
4.497595e+003,3.986035e-001
4.498560e+003,1.349566e+000
4.499523e+003,1.521834e+000
4.500488e+003,1.578187e+000
4.501452e+003,2.118329e+000
4.502417e+003,2.157529e+000
4.503381e+003,9.554552e-001
4.504345e+003,2.786199e-001
4.505309e+003,4.366447e-001
4.506273e+003,4.531373e-001
4.507238e+003,1.788984e+000
4.508202e+003,1.355825e+000
4.509166e+003,8.915588e-001
4.510130e+003,5.415025e-001
4.511095e+003,5.367662e-001
4.512059e+003,7.458372e-001
4.513023e+003,3.066970e-001
4.513987e+003,5.571674e-001
4.514952e+003,7.066995e-001
4.515916e+003,6.518254e-001
4.516880e+003,5.933209e-001
4.517844e+003,7.743204e-001
4.518809e+003,1.290800e+000
4.519773e+003,1.026148e+000
4.520737e+003,1.096006e+000
4.521701e+003,1.982041e+000
4.522666e+003,2.906296e+000
4.523630e+003,8.348179e-001
4.524594e+003,1.704146e+000
4.525559e+003,1.385241e+000
4.526522e+003,3.826265e-001
4.527487e+003,4.179509e-001
4.528451e+003,1.423692e+000
4.529416e+003,1.619292e+000
4.530379e+003,9.211472e-001
4.531344e+003,1.777848e+000
4.532308e+003,1.113011e+000
4.533272e+003,8.828568e-001
4.534237e+003,1.431572e+000
4.535201e+003,1.107369e+000
4.536165e+003,9.048079e-001
4.537129e+003,4.049152e-001
4.538094e+003,1.267115e+000
4.539058e+003,2.058162e+000
4.540022e+003,2.729673e+000
4.540986e+003,1.864596e+000
4.541951e+003,1.251896e+000
4.542915e+003,6.765463e-001
4.543879e+003,6.305206e-001
4.544843e+003,1.478917e+000
4.545808e+003,1.102567e+000
4.546772e+003,7.142131e-001
4.547736e+003,1.190263e+000
4.548700e+003,1.530267e+000
4.549665e+003,7.175821e-001
4.550629e+003,5.073151e-001
4.551593e+003,9.361285e-001
4.552557e+003,2.508722e+000
4.553521e+003,2.021102e+000
4.554486e+003,4.223348e-001
4.555450e+003,1.515331e+000
4.556415e+003,2.432782e+000
4.557378e+003,1.370772e+000
4.558343e+003,2.614191e-001
4.559307e+003,1.792600e+000
4.560271e+003,2.127777e+000
4.561236e+003,5.273397e-001
4.562200e+003,1.595560e+000
4.563164e+003,2.532086e+000
4.564128e+003,6.604608e-001
4.565093e+003,1.729985e+000
4.566057e+003,2.476333e+000
4.567021e+003,2.703212e+000
4.567985e+003,1.963890e+000
4.568950e+003,7.530277e-001
4.569914e+003,1.033078e+000
4.570878e+003,1.170645e+000
4.571842e+003,9.484898e-001
4.572807e+003,1.020612e+000
4.573771e+003,1.874847e+000
4.574735e+003,1.963268e+000
4.575699e+003,1.118970e+000
4.576664e+003,1.100241e+000
4.577628e+003,2.743845e-001
4.578592e+003,6.775124e-001
4.579556e+003,1.190772e+000
4.580521e+003,6.732545e-001
4.581485e+003,1.161680e+000
4.582449e+003,1.352839e+000
4.583414e+003,1.228498e+000
4.584377e+003,1.218168e+000
4.585342e+003,9.907480e-001
4.586306e+003,1.450301e+000
4.587271e+003,2.004378e+000
4.588234e+003,1.433591e+000
4.589199e+003,7.767748e-001
4.590163e+003,1.176499e+000
4.591127e+003,9.926859e-001
4.592092e+003,1.534191e+000
4.593056e+003,1.721081e+000
4.594020e+003,7.661299e-001
4.594984e+003,9.551592e-001
4.595949e+003,1.408296e+000
4.596913e+003,3.010688e-001
4.597877e+003,1.207915e+000
4.598841e+003,1.716461e+000
4.599806e+003,2.137752e+000
4.600770e+003,1.430791e+000
4.601734e+003,1.872297e-001
4.602698e+003,1.077352e+000
4.603663e+003,7.756935e-001
4.604627e+003,1.896552e+000
4.605591e+003,4.990786e-001
4.606555e+003,1.099860e+000
4.607520e+003,1.368512e+000
4.608484e+003,1.046543e+000
4.609448e+003,8.071241e-001
4.610412e+003,8.312089e-001
4.611376e+003,2.343993e-001
4.612341e+003,7.822400e-001
4.613305e+003,2.084765e+000
4.614270e+003,1.526579e+000
4.615233e+003,1.426955e+000
4.616198e+003,1.784451e+000
4.617162e+003,2.105232e+000
4.618126e+003,8.013594e-001
4.619090e+003,2.095707e+000
4.620055e+003,2.921066e+000
4.621019e+003,1.390644e+000
4.621983e+003,1.159701e+000
4.622948e+003,2.048314e+000
4.623912e+003,1.107652e+000
4.624876e+003,1.240252e-001
4.625840e+003,1.035093e+000
4.626805e+003,1.187198e+000
4.627769e+003,7.123126e-001
4.628733e+003,1.976140e-001
4.629697e+003,3.157935e-001
4.630662e+003,1.922176e+000
4.631626e+003,1.631516e+000
4.632590e+003,1.017688e+000
4.633554e+003,1.247450e+000
4.634519e+003,2.167096e+000
4.635483e+003,2.729708e+000
4.636447e+003,1.625808e+000
4.637411e+003,4.771442e-001
4.638375e+003,2.082293e+000
4.639340e+003,2.288066e+000
4.640304e+003,7.836336e-001
4.641268e+003,7.554528e-001
4.642232e+003,1.164934e+000
4.643197e+003,1.892218e+000
4.644161e+003,2.192234e+000
4.645125e+003,1.670256e+000
4.646089e+003,2.185545e+000
4.647054e+003,2.087763e+000
4.648018e+003,1.168980e+000
4.648982e+003,1.285091e+000
4.649946e+003,1.438653e+000
4.650911e+003,8.855466e-001
4.651875e+003,5.393073e-001
4.652839e+003,1.021942e+000
4.653804e+003,7.374357e-001
4.654768e+003,1.121428e+000
4.655732e+003,1.483997e+000
4.656696e+003,1.075216e+000
4.657661e+003,1.992923e+000
4.658625e+003,8.133976e-001
4.659589e+003,1.421969e+000
4.660553e+003,2.449951e+000
4.661518e+003,2.212197e+000
4.662482e+003,1.686682e+000
4.663446e+003,3.992892e-001
4.664410e+003,1.219912e+000
4.665375e+003,1.799510e+000
4.666339e+003,1.936948e+000
4.667303e+003,1.858120e+000
4.668267e+003,1.537653e+000
4.669231e+003,2.090745e-001
4.670196e+003,9.445939e-001
4.671160e+003,1.103519e+000
4.672124e+003,1.491864e+000
4.673088e+003,2.986585e+000
4.674053e+003,2.672601e+000
4.675017e+003,1.885476e+000
4.675981e+003,5.357668e-001
4.676945e+003,1.516664e-001
4.677910e+003,1.085433e+000
4.678874e+003,9.184224e-001
4.679838e+003,6.111864e-001
4.680803e+003,1.499031e+000
4.681767e+003,1.025458e+000
4.682731e+003,1.122184e+000
4.683695e+003,9.728247e-001
4.684660e+003,7.703454e-001
4.685624e+003,1.603712e+000
4.686588e+003,1.578673e+000
4.687552e+003,2.095201e+000
4.688517e+003,2.774970e+000
4.689481e+003,2.399812e+000
4.690445e+003,1.424068e+000
4.691409e+003,7.881745e-001
4.692374e+003,9.588859e-001
4.693338e+003,1.152547e+000
4.694302e+003,1.169838e+000
4.695266e+003,1.199813e+000
4.696230e+003,1.264980e+000
4.697195e+003,8.798121e-001
4.698159e+003,1.350957e+000
4.699123e+003,1.044131e+000
4.700087e+003,7.553874e-001
4.701052e+003,2.191830e-001
4.702016e+003,5.117094e-001
4.702980e+003,6.025265e-001
4.703944e+003,4.133887e-001
4.704909e+003,1.153914e+000
4.705873e+003,1.428218e+000
4.706837e+003,1.818216e+000
4.707801e+003,1.441824e+000
4.708766e+003,2.289284e+000
4.709730e+003,2.932864e+000
4.710694e+003,1.293382e+000
4.711659e+003,1.284246e+000
4.712623e+003,1.671360e+000
4.713587e+003,1.161581e+000
4.714551e+003,1.880492e-001
4.715516e+003,1.013067e+000
4.716479e+003,1.164736e+000
4.717444e+003,1.046346e+000
4.718408e+003,1.407609e+000
4.719373e+003,1.265328e+000
4.720337e+003,1.502167e+000
4.721301e+003,1.998859e+000
4.722265e+003,2.008626e+000
4.723229e+003,1.416668e+000
4.724194e+003,1.295091e+000
4.725158e+003,3.744399e-001
4.726122e+003,7.011854e-001
4.727086e+003,1.370282e+000
4.728051e+003,1.514823e+000
4.729015e+003,1.446679e+000
4.729979e+003,1.138657e+000
4.730943e+003,6.887473e-001
4.731908e+003,5.157762e-001
4.732872e+003,7.693554e-001
4.733836e+003,1.140987e+000
4.734800e+003,3.272875e-001
4.735765e+003,2.258333e+000
4.736729e+003,1.649796e+000
4.737693e+003,2.486624e+000
4.738657e+003,1.817963e+000
4.739622e+003,1.484531e+000
4.740586e+003,1.237170e+000
4.741550e+003,1.435091e+000
4.742515e+003,1.628597e+000
4.743479e+003,2.460975e-001
4.744443e+003,2.079605e-001
4.745407e+003,7.039335e-001
4.746372e+003,1.093465e+000
4.747336e+003,1.092364e+000
4.748300e+003,9.027907e-001
4.749264e+003,2.096281e+000
4.750229e+003,1.544402e+000
4.751193e+003,7.918687e-001
4.752157e+003,1.667041e+000
4.753121e+003,6.985645e-001
4.754085e+003,1.167986e+000
4.755050e+003,1.671527e+000
4.756014e+003,3.811530e-001
4.756978e+003,1.744885e+000
4.757942e+003,1.369630e+000
4.758907e+003,1.282038e+000
4.759871e+003,6.719279e-001
4.760835e+003,1.788703e+000
4.761799e+003,1.973023e+000
4.762764e+003,1.552278e+000
4.763728e+003,7.722828e-001
4.764692e+003,5.748118e-001
4.765656e+003,7.181535e-001
4.766621e+003,3.064100e-001
4.767585e+003,1.038424e+000
4.768549e+003,1.727372e+000
4.769513e+003,1.343911e+000
4.770478e+003,1.884324e+000
4.771442e+003,1.217523e+000
4.772406e+003,4.532173e-001
4.773371e+003,7.678642e-001
4.774334e+003,2.592994e+000
4.775299e+003,2.278480e+000
4.776263e+003,1.840269e-001
4.777228e+003,1.908951e+000
4.778192e+003,2.190628e+000
4.779156e+003,3.448114e+000
4.780120e+003,2.330334e+000
4.781084e+003,2.521380e+000
4.782049e+003,3.449774e+000
4.783013e+003,1.824040e+000
4.783977e+003,9.008785e-001
4.784941e+003,5.112386e-001
4.785906e+003,1.172330e+000
4.786870e+003,1.213057e+000
4.787834e+003,1.001544e+000
4.788798e+003,1.547722e+000
4.789763e+003,1.065662e+000
4.790727e+003,7.235002e-001
4.791691e+003,9.772344e-001
4.792655e+003,9.463412e-001
4.793620e+003,5.216435e-001
4.794584e+003,1.088852e+000
4.795548e+003,1.832075e+000
4.796512e+003,2.101882e+000
4.797477e+003,1.308598e+000
4.798441e+003,9.474215e-001
4.799405e+003,1.312711e+000
4.800370e+003,1.905624e+000
4.801333e+003,1.034533e+000
4.802298e+003,5.342135e-001
4.803262e+003,9.806439e-001
4.804227e+003,2.199705e+000
4.805190e+003,1.338525e+000
4.806155e+003,6.500843e-001
4.807119e+003,2.193252e+000
4.808083e+003,3.066000e+000
4.809048e+003,1.577767e+000
4.810012e+003,1.118321e-001
4.810976e+003,8.134862e-001
4.811940e+003,1.452116e+000
4.812905e+003,1.858377e+000
4.813869e+003,4.986508e-001
4.814833e+003,1.150249e+000
4.815797e+003,9.058397e-001
4.816762e+003,4.073251e-001
4.817726e+003,4.219632e-001
4.818690e+003,1.793377e+000
4.819654e+003,2.058367e+000
4.820619e+003,1.289044e+000
4.821583e+003,8.121184e-001
4.822547e+003,1.373115e+000
4.823511e+003,6.934677e-001
4.824476e+003,8.282991e-001
4.825440e+003,8.529714e-001
4.826404e+003,1.773701e+000
4.827368e+003,2.071271e+000
4.828333e+003,1.856201e+000
4.829297e+003,1.486996e+000
4.830261e+003,1.160673e+000
4.831226e+003,9.920866e-001
4.832189e+003,1.774756e+000
4.833154e+003,1.964149e+000
4.834118e+003,9.810601e-001
4.835083e+003,7.730321e-001
4.836046e+003,1.956389e+000
4.837011e+003,1.319504e+000
4.837975e+003,1.216996e+000
4.838939e+003,2.254271e-001
4.839904e+003,1.439017e+000
4.840868e+003,1.658661e+000
4.841832e+003,1.815230e+000
4.842796e+003,1.930973e+000
4.843761e+003,7.102708e-001
4.844725e+003,7.927770e-001
4.845689e+003,4.953402e-001
4.846653e+003,1.260647e+000
4.847618e+003,1.440000e+000
4.848582e+003,1.668629e+000
4.849546e+003,9.363804e-001
4.850510e+003,1.131423e+000
4.851475e+003,1.270782e+000
4.852439e+003,5.406176e-001
4.853403e+003,8.863137e-001
4.854367e+003,1.739133e+000
4.855332e+003,2.198458e+000
4.856296e+003,8.801724e-001
4.857260e+003,1.922857e+000
4.858224e+003,1.561184e+000
4.859188e+003,2.192011e+000
4.860153e+003,1.230921e+000
4.861117e+003,1.002902e+000
4.862082e+003,1.902786e+000
4.863045e+003,2.167962e+000
4.864010e+003,7.479142e-001
4.864974e+003,1.791514e+000
4.865938e+003,1.754007e+000
4.866903e+003,2.053642e+000
4.867867e+003,1.776636e+000
4.868831e+003,8.350033e-001
4.869795e+003,1.379839e+000
4.870760e+003,1.195922e+000
4.871724e+003,8.248592e-001
4.872688e+003,6.596519e-001
4.873652e+003,7.022907e-001
4.874617e+003,2.320947e-001
4.875581e+003,1.073485e+000
4.876545e+003,1.337335e+000
4.877509e+003,2.141978e+000
4.878474e+003,1.924030e+000
4.879438e+003,1.742436e+000
4.880402e+003,1.860368e+000
4.881366e+003,1.327059e+000
4.882331e+003,1.629026e+000
4.883295e+003,1.450470e+000
4.884259e+003,5.451949e-001
4.885223e+003,9.869404e-001
4.886188e+003,1.916819e+000
4.887152e+003,1.944331e+000
4.888116e+003,8.248286e-001
4.889081e+003,5.923705e-001
4.890044e+003,1.176331e+000
4.891009e+003,1.286640e+000
4.891973e+003,3.174370e-001
4.892938e+003,1.317219e+000
4.893901e+003,1.902809e+000
4.894866e+003,1.136861e+000
4.895830e+003,9.275565e-001
4.896794e+003,1.963136e+000
4.897759e+003,2.120674e+000
4.898723e+003,2.116253e+000
4.899687e+003,1.164426e+000
4.900651e+003,8.493529e-001
4.901616e+003,2.349508e+000
4.902580e+003,2.009540e+000
4.903544e+003,1.629031e+000
4.904508e+003,1.745920e+000
4.905473e+003,6.884967e-001
4.906437e+003,1.003089e+000
4.907401e+003,1.601050e+000
4.908365e+003,4.160006e-001
4.909330e+003,1.496645e+000
4.910294e+003,1.974528e+000
4.911258e+003,5.952424e-001
4.912222e+003,5.584874e-001
4.913187e+003,5.853781e-001
4.914151e+003,3.764388e-001
4.915115e+003,5.576358e-001
4.916079e+003,1.046195e+000
4.917043e+003,1.003553e+000
4.918008e+003,1.920689e+000
4.918972e+003,2.074984e+000
4.919937e+003,2.878533e+000
4.920900e+003,1.790477e+000
4.921865e+003,2.386693e+000
4.922829e+003,1.949211e+000
4.923793e+003,4.789810e-001
4.924757e+003,1.430939e-001
4.925722e+003,1.596312e+000
4.926686e+003,1.504228e+000
4.927650e+003,2.392216e+000
4.928615e+003,1.141628e+000
4.929579e+003,2.123729e+000
4.930543e+003,7.295889e-001
4.931507e+003,2.762284e-001
4.932472e+003,7.668819e-001
4.933436e+003,9.568293e-001
4.934400e+003,1.753472e+000
4.935364e+003,6.352124e-001
4.936329e+003,3.999705e-001
4.937293e+003,1.291589e+000
4.938257e+003,1.454281e+000
4.939221e+003,3.299219e+000
4.940186e+003,2.568022e+000
4.941150e+003,9.303471e-001
4.942114e+003,5.531494e-001
4.943078e+003,3.524753e-001
4.944042e+003,7.171636e-001
4.945007e+003,1.008593e+000
4.945971e+003,1.676940e+000
4.946935e+003,1.581905e+000
4.947899e+003,4.484663e-001
4.948864e+003,1.298163e+000
4.949828e+003,4.456271e-001
4.950792e+003,1.266952e+000
4.951756e+003,9.930562e-001
4.952721e+003,5.861519e-001
4.953685e+003,1.681688e+000
4.954649e+003,1.904161e+000
4.955613e+003,8.299618e-001
4.956578e+003,1.285649e+000
4.957542e+003,2.121537e+000
4.958506e+003,1.730272e+000
4.959471e+003,1.048416e+000
4.960435e+003,5.309486e-001
4.961399e+003,9.824554e-001
4.962363e+003,1.012761e+000
4.963328e+003,1.382116e+000
4.964292e+003,8.216865e-001
4.965256e+003,1.254177e+000
4.966220e+003,2.008982e+000
4.967185e+003,1.613065e+000
4.968149e+003,1.226442e+000
4.969113e+003,4.910184e-001
4.970077e+003,2.062770e+000
4.971042e+003,2.066249e+000
4.972006e+003,1.539863e+000
4.972970e+003,1.590243e+000
4.973934e+003,1.132388e+000
4.974898e+003,2.795658e+000
4.975863e+003,2.011409e+000
4.976827e+003,1.095712e+000
4.977791e+003,1.392341e+000
4.978755e+003,6.327102e-001
4.979720e+003,1.221143e+000
4.980684e+003,1.453280e+000
4.981648e+003,1.283624e+000
4.982612e+003,6.344262e-001
4.983577e+003,7.767646e-001
4.984541e+003,7.260498e-001
4.985505e+003,1.831861e+000
4.986470e+003,1.269551e+000
4.987434e+003,1.369910e+000
4.988398e+003,1.655826e+000
4.989362e+003,1.246874e+000
4.990327e+003,1.353367e+000
4.991291e+003,1.962045e+000
4.992255e+003,2.002941e+000
4.993219e+003,1.374854e+000
4.994184e+003,1.211250e+000
4.995148e+003,2.933357e+000
4.996112e+003,2.205766e+000
4.997076e+003,7.288471e-001
4.998041e+003,1.536312e+000
4.999005e+003,5.687733e-001
4.999969e+003,9.104308e-001
5.000933e+003,1.236330e+000
5.001897e+003,2.130188e+000
5.002862e+003,1.362425e+000
5.003826e+003,8.297007e-001
5.004790e+003,6.798073e-001
5.005754e+003,1.397178e+000
5.006719e+003,1.188753e+000
5.007683e+003,6.045958e-001
5.008647e+003,1.587371e+000
5.009611e+003,1.503325e+000
5.010576e+003,1.021860e+000
5.011540e+003,1.904237e+000
5.012504e+003,3.122917e+000
5.013468e+003,1.994771e+000
5.014433e+003,1.792183e+000
5.015397e+003,1.853114e+000
5.016361e+003,6.188096e-001
5.017326e+003,1.921967e-001
5.018290e+003,6.251984e-001
5.019254e+003,6.167711e-001
5.020218e+003,1.106628e+000
5.021183e+003,9.711595e-001
5.022146e+003,1.131056e+000
5.023111e+003,1.077545e+000
5.024075e+003,2.044486e+000
5.025040e+003,1.113936e+000
5.026004e+003,2.301733e+000
5.026968e+003,3.692997e+000
5.027932e+003,4.028138e+000
5.028896e+003,2.683489e+000
5.029861e+003,6.813712e-001
5.030825e+003,3.235216e-001
5.031789e+003,6.301821e-001
5.032753e+003,5.072581e-001
5.033718e+003,9.127681e-001
5.034682e+003,2.126179e+000
5.035646e+003,2.042121e+000
5.036610e+003,6.082195e-001
5.037575e+003,8.613113e-001
5.038539e+003,7.908003e-001
5.039503e+003,8.751147e-001
5.040467e+003,9.306449e-001
5.041432e+003,6.839285e-001
5.042396e+003,5.169592e-001
5.043360e+003,1.201745e+000
5.044324e+003,1.258676e+000
5.045289e+003,3.020843e-001
5.046253e+003,1.202558e+000
5.047217e+003,1.330488e+000
5.048182e+003,5.780662e-001
5.049146e+003,1.400132e+000
5.050110e+003,7.436287e-001
5.051074e+003,4.970155e-001
5.052039e+003,5.689365e-001
5.053003e+003,6.241798e-001
5.053967e+003,4.705600e-001
5.054931e+003,1.113827e+000
5.055896e+003,1.002090e+000
5.056860e+003,7.097422e-001
5.057824e+003,3.249369e-001
5.058788e+003,7.442923e-001
5.059752e+003,7.238433e-001
