5.060717e+003,1.355940e+000
5.061681e+003,1.682908e+000
5.062645e+003,1.017515e+000
5.063609e+003,9.632334e-001
5.064574e+003,8.224478e-001
5.065538e+003,6.918390e-001
5.066502e+003,8.443953e-001
5.067466e+003,2.601420e+000
5.068431e+003,1.496350e+000
5.069395e+003,1.682522e+000
5.070359e+003,1.421909e+000
5.071323e+003,7.559918e-001
5.072288e+003,1.805694e+000
5.073252e+003,5.976983e-001
5.074216e+003,1.845552e+000
5.075181e+003,6.195009e-001
5.076145e+003,1.820878e+000
5.077109e+003,2.409285e+000
5.078073e+003,2.136201e+000
5.079038e+003,1.541485e+000
5.080001e+003,1.513520e+000
5.080966e+003,7.270791e-001
5.081930e+003,7.379104e-001
5.082895e+003,1.141690e+000
5.083859e+003,5.987509e-001
5.084823e+003,5.162957e-001
5.085787e+003,1.027584e+000
5.086751e+003,1.459015e+000
5.087716e+003,1.817980e+000
5.088680e+003,1.625105e+000
5.089644e+003,1.641690e+000
5.090608e+003,2.255122e+000
5.091573e+003,2.423242e+000
5.092537e+003,5.614264e-001
5.093501e+003,4.746197e-001
5.094465e+003,1.201463e+000
5.095430e+003,3.396050e-001
5.096394e+003,4.435922e-001
5.097358e+003,1.283240e+000
5.098322e+003,8.013859e-001
5.099287e+003,1.572443e+000
5.100251e+003,4.224547e-001
5.101215e+003,6.771435e-001
5.102179e+003,1.538763e+000
5.103144e+003,1.110071e+000
5.104108e+003,2.674961e+000
5.105072e+003,2.409661e+000
5.106037e+003,6.275479e-001
5.107000e+003,8.339345e-001
5.107965e+003,1.483538e+000
5.108929e+003,1.833708e+000
5.109894e+003,2.933292e+000
5.110857e+003,1.921526e+000
5.111822e+003,7.382568e-001
5.112786e+003,1.088536e+000
5.113750e+003,1.699931e+000
5.114715e+003,7.033914e-001
5.115679e+003,1.895831e+000
5.116643e+003,1.911720e+000
5.117607e+003,7.149698e-001
5.118572e+003,5.136580e-001
5.119536e+003,7.684097e-001
5.120500e+003,1.355209e+000
5.121464e+003,1.582458e+000
5.122429e+003,1.036447e+000
5.123393e+003,2.941929e-001
5.124357e+003,5.115775e-001
5.125321e+003,1.441175e+000
5.126286e+003,2.613255e+000
5.127250e+003,1.689909e+000
5.128214e+003,7.267505e-001
5.129178e+003,8.197026e-001
5.130143e+003,1.249230e+000
5.131107e+003,1.620265e+000
5.132071e+003,9.878290e-001
5.133035e+003,1.925839e+000
5.134000e+003,1.996990e+000
5.134964e+003,7.773210e-001
5.135928e+003,6.703514e-001
5.136893e+003,6.777736e-001
5.137856e+003,2.350142e+000
5.138821e+003,1.854468e+000
5.139785e+003,2.375521e-001
5.140750e+003,1.009881e+000
5.141713e+003,1.825524e+000
5.142678e+003,9.075589e-001
5.143642e+003,4.526282e-001
5.144606e+003,1.039299e+000
5.145571e+003,1.445401e-001
5.146535e+003,3.792943e-001
5.147499e+003,1.011552e+000
5.148463e+003,1.619325e+000
5.149428e+003,2.495804e+000
5.150392e+003,1.514781e+000
5.151356e+003,1.417176e+000
5.152320e+003,1.147650e+000
5.153285e+003,1.571145e+000
5.154249e+003,1.427990e+000
5.155213e+003,2.657106e+000
5.156177e+003,2.524769e+000
5.157142e+003,1.370171e+000
5.158106e+003,2.752636e+000
5.159070e+003,1.687846e+000
5.160034e+003,6.840309e-001
5.160999e+003,2.142652e+000
5.161963e+003,1.899098e+000
5.162927e+003,2.043003e+000
5.163891e+003,1.445849e+000
5.164855e+003,5.970436e-001
5.165820e+003,1.404359e+000
5.166784e+003,1.425075e+000
5.167749e+003,1.444403e+000
5.168712e+003,4.690794e-001
5.169677e+003,4.587155e-001
5.170641e+003,5.827006e-001
5.171605e+003,1.142371e+000
5.172570e+003,2.022708e+000
5.173534e+003,2.205362e+000
5.174498e+003,2.176250e+000
5.175462e+003,1.982548e+000
5.176427e+003,2.520415e+000
5.177391e+003,7.117973e-001
5.178355e+003,4.371628e-001
5.179319e+003,1.016453e+000
5.180284e+003,2.012402e+000
5.181248e+003,1.004601e+000
5.182212e+003,3.064975e-001
5.183176e+003,5.039747e-001
5.184141e+003,1.063605e+000
5.185105e+003,1.077447e+000
5.186069e+003,2.588076e+000
5.187033e+003,2.159959e+000
5.187998e+003,1.189389e+000
5.188962e+003,1.632232e+000
5.189926e+003,1.768986e+000
5.190890e+003,1.178883e+000
5.191854e+003,4.774729e-001
5.192819e+003,6.685547e-001
5.193783e+003,5.917645e-001
5.194748e+003,8.489920e-001
5.195711e+003,1.822119e+000
5.196676e+003,1.710765e+000
5.197640e+003,5.868248e-001
5.198604e+003,7.791360e-001
5.199568e+003,7.689099e-001
5.200533e+003,1.341673e+000
5.201497e+003,4.851865e-001
5.202461e+003,5.650864e-001
5.203426e+003,1.438788e+000
5.204390e+003,1.713301e+000
5.205354e+003,6.805975e-001
5.206318e+003,3.802037e-001
5.207283e+003,7.185886e-001
5.208247e+003,1.278561e+000
5.209211e+003,9.224627e-001
5.210175e+003,6.295842e-001
5.211140e+003,1.476863e+000
5.212104e+003,1.872227e+000
5.213068e+003,1.289878e+000
5.214032e+003,2.938061e+000
5.214997e+003,3.213122e+000
5.215961e+003,1.646673e+000
5.216925e+003,8.138406e-001
5.217889e+003,7.613420e-001
5.218854e+003,1.037858e+000
5.219818e+003,1.078615e+000
5.220782e+003,2.125946e+000
5.221746e+003,2.420649e+000
5.222710e+003,1.723208e+000
5.223675e+003,9.901919e-001
5.224639e+003,8.521187e-001
5.225604e+003,1.101860e+000
5.226567e+003,1.142012e+000
5.227532e+003,7.649011e-001
5.228496e+003,1.207136e+000
5.229460e+003,1.664588e+000
5.230424e+003,2.335633e+000
5.231389e+003,1.331296e+000
5.232353e+003,1.772458e+000
5.233317e+003,4.551957e-001
5.234282e+003,2.264787e+000
5.235246e+003,1.153947e+000
5.236210e+003,1.452771e+000
5.237174e+003,1.739259e+000
5.238139e+003,1.012473e+000
5.239103e+003,1.010001e+000
5.240067e+003,2.037891e+000
5.241031e+003,1.583211e+000
5.241996e+003,2.382967e+000
5.242960e+003,2.722440e+000
5.243924e+003,1.829878e+000
5.244888e+003,6.248489e-001
5.245853e+003,9.767713e-001
5.246817e+003,5.180135e-001
5.247781e+003,6.172347e-001
5.248745e+003,1.400648e+000
5.249709e+003,1.747799e+000
5.250674e+003,2.308444e+000
5.251638e+003,1.516158e+000
5.252602e+003,1.586683e+000
5.253566e+003,1.307648e+000
5.254531e+003,6.321865e-001
5.255495e+003,1.390772e+000
5.256459e+003,2.396286e+000
5.257423e+003,1.061095e+000
5.258388e+003,1.939398e+000
5.259352e+003,9.479921e-001
5.260316e+003,1.961501e+000
5.261280e+003,1.481219e+000
5.262245e+003,3.091645e-001
5.263209e+003,5.017591e-001
5.264173e+003,3.536735e-001
5.265138e+003,7.046506e-001
5.266102e+003,9.949140e-001
5.267066e+003,6.235156e-001
5.268030e+003,1.664392e+000
5.268995e+003,1.933814e+000
5.269959e+003,1.098194e+000
5.270923e+003,9.945381e-001
5.271887e+003,1.739191e+000
5.272852e+003,1.047812e+000
5.273816e+003,1.099764e+000
5.274780e+003,1.012743e+000
5.275744e+003,8.210335e-001
5.276708e+003,9.314391e-001
5.277673e+003,9.546492e-001
5.278637e+003,9.702916e-001
5.279601e+003,6.058362e-001
5.280565e+003,3.316682e-001
5.281530e+003,8.700836e-001
5.282494e+003,1.270144e+000
5.283458e+003,2.512561e+000
5.284422e+003,3.029297e+000
5.285387e+003,6.122557e-001
5.286351e+003,1.140771e+000
5.287315e+003,1.240781e-001
5.288279e+003,1.387613e+000
5.289244e+003,7.068146e-001
5.290208e+003,1.880784e+000
5.291172e+003,2.449708e+000
5.292137e+003,3.664776e+000
5.293101e+003,2.015553e+000
5.294065e+003,6.181387e-001
5.295029e+003,5.836437e-001
5.295994e+003,1.528662e+000
5.296958e+003,1.449725e+000
5.297922e+003,1.698900e+000
5.298886e+003,1.826365e-001
5.299851e+003,1.231009e+000
5.300815e+003,1.508969e+000
5.301779e+003,4.407035e-001
5.302743e+003,1.167235e+000
5.303708e+003,1.153208e+000
5.304672e+003,1.319309e+000
5.305636e+003,9.613253e-001
5.306600e+003,1.137378e+000
5.307564e+003,1.973256e-001
5.308529e+003,2.871122e-001
5.309493e+003,1.462049e+000
5.310457e+003,7.635247e-001
5.311421e+003,6.421263e-001
5.312386e+003,3.114898e-001
5.313350e+003,1.069330e+000
5.314314e+003,1.209171e+000
5.315278e+003,8.053545e-001
5.316243e+003,2.364589e-001
5.317207e+003,3.154138e-001
5.318171e+003,4.950081e-001
5.319135e+003,1.059568e+000
5.320100e+003,1.006118e+000
5.321064e+003,1.834526e+000
5.322028e+003,1.152359e+000
5.322993e+003,1.002785e+000
5.323957e+003,2.230882e+000
5.324921e+003,9.386838e-001
5.325885e+003,8.797513e-001
5.326850e+003,1.906331e+000
5.327813e+003,4.298452e-001
5.328778e+003,5.921177e-001
5.329742e+003,1.973668e+000
5.330707e+003,3.042686e+000
5.331671e+003,1.995574e+000
5.332635e+003,5.351664e-001
5.333599e+003,1.708297e+000
5.334563e+003,9.733389e-001
5.335528e+003,1.156932e+000
5.336492e+003,1.393467e+000
5.337456e+003,1.039433e+000
5.338420e+003,1.360384e+000
5.339385e+003,6.104597e-001
5.340349e+003,1.021854e+000
5.341313e+003,1.497228e+000
5.342277e+003,1.240373e+000
5.343242e+003,1.084610e+000
5.344206e+003,1.905024e+000
5.345170e+003,2.270619e+000
5.346134e+003,1.024041e+000
5.347099e+003,7.887691e-001
5.348063e+003,8.597920e-001
5.349027e+003,8.964358e-001
5.349991e+003,2.752022e-001
5.350956e+003,3.761709e-001
5.351920e+003,1.312908e+000
5.352884e+003,2.303253e-001
5.353849e+003,7.983456e-001
5.354813e+003,9.744737e-001
5.355777e+003,5.254008e-001
5.356741e+003,1.367560e+000
5.357706e+003,2.731349e+000
5.358670e+003,1.433519e+000
5.359634e+003,2.196465e-001
5.360598e+003,1.300664e+000
5.361563e+003,2.247077e+000
5.362527e+003,1.800514e+000
5.363491e+003,9.961051e-001
5.364455e+003,3.960867e-001
5.365419e+003,1.109816e+000
5.366384e+003,7.650215e-001
5.367348e+003,5.949200e-001
5.368312e+003,1.327831e+000
5.369276e+003,7.209013e-001
5.370241e+003,2.504713e+000
5.371205e+003,2.196297e+000
5.372169e+003,1.298167e+000
5.373133e+003,2.532554e+000
5.374098e+003,1.270488e+000
5.375062e+003,1.300628e+000
5.376026e+003,7.734494e-001
5.376990e+003,1.575945e+000
5.377955e+003,8.933300e-001
5.378919e+003,1.626061e+000
5.379883e+003,1.113148e+000
5.380848e+003,1.542366e-001
5.381812e+003,4.755019e-001
5.382776e+003,1.489134e+000
5.383740e+003,2.319582e+000
5.384705e+003,1.505350e+000
5.385668e+003,8.642303e-001
5.386633e+003,7.864353e-001
5.387597e+003,6.350308e-001
5.388562e+003,7.771115e-001
5.389526e+003,8.445560e-001
5.390490e+003,1.536497e+000
5.391454e+003,2.616565e-001
