4.216999e+003,1.598452e+000
4.217963e+003,1.223574e+000
4.218927e+003,1.837065e+000
4.219892e+003,9.386250e-001
4.220855e+003,1.033311e+000
4.221820e+003,1.524640e+000
4.222784e+003,2.066617e+000
4.223749e+003,4.592655e-001
4.224712e+003,1.430859e+000
4.225677e+003,1.440856e+000
4.226641e+003,8.073633e-001
4.227605e+003,9.938565e-001
4.228570e+003,1.491572e+000
4.229534e+003,8.055851e-001
4.230498e+003,2.210518e+000
4.231462e+003,1.202685e+000
4.232427e+003,1.583621e+000
4.233391e+003,7.948946e-001
4.234355e+003,1.360504e+000
4.235319e+003,1.186730e+000
4.236284e+003,1.168610e+000
4.237248e+003,6.106294e-001
4.238212e+003,6.760499e-001
4.239176e+003,1.260007e+000
4.240141e+003,1.953050e+000
4.241105e+003,1.150992e+000
4.242069e+003,1.607666e+000
4.243033e+003,1.588988e+000
4.243998e+003,2.527371e+000
4.244962e+003,3.288746e+000
4.245926e+003,2.386097e+000
4.246890e+003,5.255260e-001
4.247854e+003,1.320702e+000
4.248819e+003,1.095835e+000
4.249783e+003,1.627031e+000
4.250748e+003,2.643925e+000
4.251711e+003,2.559686e+000
4.252676e+003,1.580634e+000
4.253640e+003,1.056922e+000
4.254604e+003,7.259551e-001
4.255569e+003,1.051904e+000
4.256533e+003,3.020494e+000
4.257497e+003,2.709097e+000
4.258461e+003,1.134896e+000
4.259426e+003,1.014844e+000
4.260390e+003,1.542256e+000
4.261354e+003,1.442067e+000
4.262318e+003,1.213829e+000
4.263283e+003,4.912641e-001
4.264247e+003,6.332232e-001
4.265211e+003,1.616925e+000
4.266175e+003,1.721324e+000
4.267140e+003,8.309998e-001
4.268104e+003,1.931931e+000
4.269068e+003,1.303488e+000
4.270032e+003,2.350788e+000
4.270997e+003,2.019398e+000
4.271961e+003,5.486034e-001
4.272925e+003,2.051565e+000
4.273889e+003,9.901133e-001
4.274854e+003,2.283438e+000
4.275818e+003,1.686155e+000
4.276782e+003,1.789234e+000
4.277746e+003,2.070195e+000
4.278710e+003,2.447307e+000
4.279675e+003,1.619034e+000
4.280639e+003,2.319045e+000
4.281604e+003,2.235262e+000
4.282567e+003,5.572898e-001
4.283532e+003,1.055412e+000
4.284496e+003,1.074143e+000
4.285460e+003,6.985965e-001
4.286425e+003,1.191513e+000
4.287389e+003,9.188887e-001
4.288353e+003,1.270465e+000
4.289317e+003,1.371708e+000
4.290282e+003,1.762681e+000
4.291246e+003,6.138050e-002
4.292210e+003,8.103475e-001
4.293174e+003,1.257887e+000
4.294139e+003,1.715428e+000
4.295103e+003,3.859488e-001
4.296067e+003,1.694738e+000
4.297031e+003,1.445632e+000
4.297996e+003,8.959802e-001
4.298960e+003,2.039018e+000
4.299924e+003,1.949111e+000
4.300888e+003,2.349975e+000
4.301853e+003,1.856290e+000
4.302817e+003,8.662706e-001
4.303781e+003,1.534574e+000
4.304745e+003,8.349901e-001
4.305709e+003,2.052795e-001
4.306674e+003,2.403024e+000
4.307638e+003,2.684280e+000
4.308603e+003,1.699464e+000
4.309566e+003,2.192196e+000
4.310531e+003,2.146259e+000
4.311495e+003,1.193073e+000
4.312459e+003,8.086179e-001
4.313423e+003,6.178358e-001
4.314388e+003,9.276985e-001
4.315352e+003,1.264509e+000
4.316316e+003,1.022003e+000
4.317281e+003,5.314128e-002
4.318245e+003,9.214032e-001
4.319209e+003,3.198881e-001
4.320173e+003,1.489499e+000
4.321138e+003,9.581181e-001
4.322102e+003,1.166324e+000
4.323066e+003,9.013179e-001
4.324030e+003,4.901174e-001
4.324995e+003,5.973879e-001
4.325959e+003,8.367745e-002
4.326923e+003,1.040440e+000
4.327887e+003,2.010010e+000
4.328852e+003,1.084046e+000
4.329816e+003,1.556006e+000
4.330780e+003,1.040863e+000
4.331744e+003,3.387859e-001
4.332708e+003,7.025369e-001
4.333673e+003,2.859807e-001
4.334637e+003,1.031684e+000
4.335601e+003,7.798778e-001
4.336565e+003,1.246334e+000
4.337530e+003,2.962241e+000
4.338494e+003,2.796727e+000
4.339458e+003,1.684628e+000
4.340422e+003,1.258917e+000
4.341387e+003,1.974720e+000
4.342351e+003,5.590910e-001
4.343315e+003,2.723760e+000
4.344279e+003,2.303227e+000
4.345244e+003,1.476762e+000
4.346208e+003,1.262360e-001
4.347172e+003,1.459801e+000
4.348137e+003,9.860306e-001
4.349101e+003,8.343414e-001
4.350065e+003,9.956584e-001
4.351029e+003,3.456935e-001
4.351994e+003,8.020191e-001
4.352958e+003,1.781263e+000
4.353922e+003,2.511953e+000
4.354886e+003,1.400186e+000
4.355851e+003,1.284676e+000
4.356815e+003,2.734732e+000
4.357779e+003,1.889362e+000
4.358743e+003,2.283597e+000
4.359708e+003,9.475263e-001
4.360672e+003,1.358807e+000
4.361636e+003,1.438018e+000
4.362600e+003,1.848875e+000
4.363564e+003,1.544808e+000
4.364529e+003,9.343690e-001
4.365493e+003,2.762623e+000
4.366457e+003,1.918779e+000
4.367421e+003,2.160405e+000
4.368386e+003,1.589689e+000
4.369350e+003,1.565508e+000
4.370314e+003,1.787655e+000
4.371278e+003,1.070523e+000
4.372243e+003,1.516191e+000
4.373207e+003,6.993502e-001
4.374171e+003,1.365525e+000
4.375136e+003,3.528642e-001
4.376100e+003,1.460197e+000
4.377064e+003,1.715463e+000
4.378028e+003,6.899525e-001
4.378993e+003,7.150566e-001
4.379957e+003,1.044621e+000
4.380921e+003,1.667101e+000
4.381885e+003,8.215201e-001
4.382850e+003,5.373613e-001
4.383814e+003,1.570949e+000
4.384778e+003,2.937119e+000
4.385742e+003,2.864535e+000
4.386707e+003,1.523056e+000
4.387671e+003,9.959758e-001
4.388635e+003,1.248669e+000
4.389599e+003,1.034078e+000
4.390563e+003,1.371722e+000
4.391528e+003,1.854959e+000
4.392492e+003,1.810732e+000
4.393456e+003,1.967865e+000
4.394420e+003,1.222039e+000
4.395385e+003,1.627195e+000
4.396349e+003,2.346294e+000
4.397313e+003,7.855869e-001
4.398277e+003,8.937093e-001
4.399242e+003,7.411678e-001
4.400206e+003,1.319435e+000
4.401170e+003,9.679021e-001
4.402134e+003,5.266448e-001
4.403099e+003,1.405612e+000
4.404063e+003,7.655784e-001
4.405027e+003,1.216738e+000
4.405992e+003,3.918643e+000
4.406956e+003,2.713472e+000
4.407920e+003,4.967918e-001
4.408884e+003,1.338062e+000
4.409849e+003,6.368275e-001
4.410813e+003,8.853361e-001
4.411777e+003,2.374592e+000
4.412741e+003,1.478157e+000
4.413706e+003,2.367360e-001
4.414670e+003,2.992914e+000
4.415634e+003,1.978323e+000
4.416598e+003,2.828538e-001
4.417563e+003,1.461889e+000
4.418527e+003,2.481372e+000
4.419491e+003,1.353496e+000
4.420455e+003,5.855581e-001
4.421419e+003,1.169606e+000
4.422384e+003,1.417630e+000
4.423348e+003,2.290298e+000
4.424312e+003,1.566990e+000
4.425276e+003,1.327664e+000
4.426241e+003,4.236788e-001
4.427205e+003,6.242819e-001
4.428169e+003,1.606876e+000
4.429133e+003,2.845998e+000
4.430098e+003,2.056819e+000
4.431062e+003,3.207241e-001
4.432026e+003,1.685817e+000
4.432990e+003,1.005279e+000
4.433955e+003,1.349176e+000
4.434919e+003,2.740950e+000
4.435883e+003,2.029251e+000
4.436848e+003,6.715169e-001
4.437812e+003,1.235082e+000
4.438776e+003,7.841671e-001
4.439740e+003,1.141228e+000
4.440705e+003,4.230992e-001
4.441668e+003,1.636557e+000
4.442633e+003,1.076440e+000
4.443597e+003,3.735394e-001
4.444562e+003,1.335264e+000
4.445526e+003,1.034862e+000
4.446490e+003,8.996146e-001
4.447454e+003,1.690560e+000
4.448418e+003,7.028238e-001
4.449383e+003,2.164485e+000
4.450347e+003,1.278943e+000
4.451311e+003,1.681379e+000
4.452275e+003,8.123382e-001
4.453240e+003,4.845333e-001
4.454204e+003,1.259064e+000
4.455168e+003,1.037538e+000
4.456132e+003,7.663075e-001
4.457097e+003,1.138611e+000
4.458061e+003,9.470609e-001
4.459025e+003,1.281943e+000
4.459989e+003,1.625309e+000
4.460954e+003,1.829425e+000
4.461918e+003,1.599457e+000
4.462882e+003,1.752800e+000
4.463846e+003,1.922015e+000
4.464811e+003,6.529418e-001
4.465775e+003,1.953246e+000
4.466739e+003,1.018489e+000
4.467704e+003,1.170656e+000
4.468667e+003,1.364283e+000
4.469632e+003,4.712650e-001
4.470596e+003,1.783064e+000
4.471561e+003,1.746088e+000
4.472525e+003,8.403215e-001
4.473489e+003,5.412739e-001
4.474453e+003,9.821820e-001
4.475417e+003,1.482416e+000
4.476382e+003,1.562716e+000
4.477346e+003,1.164058e+000
4.478310e+003,1.363289e+000
4.479274e+003,1.838484e+000
4.480239e+003,1.188152e+000
4.481203e+003,1.958061e+000
4.482167e+003,2.147954e+000
4.483131e+003,1.525739e+000
4.484096e+003,1.272361e+000
4.485060e+003,1.006816e+000
4.486024e+003,1.079499e+000
4.486988e+003,1.272045e+000
4.487953e+003,9.758566e-001
4.488917e+003,2.436337e+000
4.489881e+003,1.358927e+000
4.490845e+003,3.701172e-001
4.491810e+003,1.585315e+000
4.492774e+003,7.369316e-001
4.493738e+003,1.400979e+000
4.494703e+003,1.196355e+000
4.495667e+003,1.796001e+000
4.496631e+003,1.979305e+000
4.497595e+003,2.047664e+000
4.498560e+003,1.739198e+000
4.499523e+003,9.717010e-001
4.500488e+003,1.039850e+000
4.501452e+003,8.864299e-001
4.502417e+003,1.612502e+000
4.503381e+003,1.336861e+000
4.504345e+003,7.710125e-001
4.505309e+003,7.968267e-001
4.506273e+003,1.890408e+000
4.507238e+003,2.010854e+000
4.508202e+003,1.770922e+000
4.509166e+003,2.199789e+000
4.510130e+003,2.243416e+000
4.511095e+003,1.363674e+000
4.512059e+003,1.960191e+000
4.513023e+003,2.137070e+000
4.513987e+003,1.807286e+000
4.514952e+003,9.878770e-001
4.515916e+003,8.610302e-001
4.516880e+003,1.608342e+000
4.517844e+003,2.131958e+000
4.518809e+003,4.835288e-001
4.519773e+003,9.446580e-001
4.520737e+003,8.328553e-001
4.521701e+003,9.352320e-001
4.522666e+003,1.340616e+000
4.523630e+003,1.915289e+000
4.524594e+003,1.286033e+000
4.525559e+003,1.945059e+000
4.526522e+003,2.141432e+000
4.527487e+003,2.063055e+000
4.528451e+003,2.065597e+000
4.529416e+003,6.774315e-001
4.530379e+003,6.369053e-001
4.531344e+003,1.041009e-001
4.532308e+003,1.456941e+000
4.533272e+003,1.961953e+000
4.534237e+003,5.705142e-001
4.535201e+003,3.813428e-001
4.536165e+003,1.495871e+000
4.537129e+003,2.862676e+000
4.538094e+003,3.484365e+000
4.539058e+003,1.040981e+000
4.540022e+003,1.309257e+000
4.540986e+003,1.533650e+000
4.541951e+003,2.380257e+000
4.542915e+003,2.289837e+000
4.543879e+003,1.809178e+000
4.544843e+003,1.163747e+000
4.545808e+003,1.261877e+000
4.546772e+003,2.474533e+000
4.547736e+003,1.409898e+000
4.548700e+003,2.203044e+000
4.549665e+003,2.055060e+000
4.550629e+003,3.924745e-001
4.551593e+003,1.189215e+000
4.552557e+003,1.194580e+000
4.553521e+003,1.842117e+000
4.554486e+003,1.336255e+000
4.555450e+003,3.831902e-001
4.556415e+003,1.053804e+000
4.557378e+003,6.940025e-001
4.558343e+003,1.235410e+000
4.559307e+003,5.079814e-001
4.560271e+003,9.445992e-001
4.561236e+003,4.342858e-001
4.562200e+003,1.600813e+000
4.563164e+003,1.884880e+000
4.564128e+003,1.583810e+000
4.565093e+003,1.784657e+000
4.566057e+003,1.386896e+000
4.567021e+003,2.893898e-001
4.567985e+003,5.398996e-001
4.568950e+003,1.039750e+000
4.569914e+003,6.776794e-001
4.570878e+003,9.870334e-001
4.571842e+003,4.682572e-001
4.572807e+003,6.816811e-001
4.573771e+003,1.608475e+000
4.574735e+003,9.003858e-001
4.575699e+003,3.494642e-001
4.576664e+003,1.719863e+000
4.577628e+003,2.386862e+000
4.578592e+003,1.527512e+000
4.579556e+003,9.509165e-001
4.580521e+003,2.483705e+000
4.581485e+003,1.915979e-001
4.582449e+003,2.162546e+000
4.583414e+003,2.285853e+000
4.584377e+003,3.157982e+000
4.585342e+003,4.035933e+000
4.586306e+003,2.969419e+000
4.587271e+003,1.308124e+000
4.588234e+003,9.778483e-001
4.589199e+003,1.324249e+000
4.590163e+003,1.378734e+000
4.591127e+003,1.035639e+000
4.592092e+003,5.568429e-001
4.593056e+003,1.413283e+000
4.594020e+003,2.482814e+000
4.594984e+003,7.971783e-001
4.595949e+003,1.332955e+000
4.596913e+003,1.787678e+000
4.597877e+003,3.060330e+000
4.598841e+003,1.693953e+000
4.599806e+003,6.269640e-002
4.600770e+003,1.859777e+000
4.601734e+003,1.855566e+000
4.602698e+003,2.545378e+000
4.603663e+003,3.690030e+000
4.604627e+003,3.369521e+000
4.605591e+003,2.856725e+000
4.606555e+003,2.679811e+000
4.607520e+003,2.758590e+000
4.608484e+003,3.114566e+000
4.609448e+003,3.319205e+000
4.610412e+003,1.911354e+000
4.611376e+003,1.646645e+000
4.612341e+003,1.526103e+000
4.613305e+003,6.899817e-001
4.614270e+003,1.023840e+000
4.615233e+003,1.911608e+000
4.616198e+003,2.622081e+000
4.617162e+003,1.302401e+000
4.618126e+003,1.775869e+000
4.619090e+003,2.041172e+000
4.620055e+003,1.191399e+000
4.621019e+003,7.457888e-001
4.621983e+003,4.122197e-001
4.622948e+003,5.297218e-001
4.623912e+003,1.969238e-001
4.624876e+003,6.425614e-001
4.625840e+003,1.259362e+000
4.626805e+003,8.584438e-001
4.627769e+003,4.531997e-001
4.628733e+003,1.049336e+000
4.629697e+003,2.476134e-001
4.630662e+003,7.612998e-001
4.631626e+003,2.015714e+000
4.632590e+003,2.709360e+000
4.633554e+003,1.435440e+000
4.634519e+003,4.233891e-001
4.635483e+003,1.181862e+000
4.636447e+003,1.878172e+000
4.637411e+003,1.821217e+000
4.638375e+003,2.016616e+000
4.639340e+003,1.065750e+000
4.640304e+003,1.968165e+000
4.641268e+003,1.042979e+000
4.642232e+003,2.640624e+000
4.643197e+003,1.552217e+000
4.644161e+003,5.605079e-001
4.645125e+003,4.050778e-001
4.646089e+003,4.043799e-001
4.647054e+003,1.143600e+000
4.648018e+003,7.251118e-001
4.648982e+003,1.078012e+000
4.649946e+003,4.183322e-001
4.650911e+003,3.778093e-001
4.651875e+003,4.509956e-001
4.652839e+003,2.234972e+000
4.653804e+003,1.650843e+000
4.654768e+003,1.021178e+000
4.655732e+003,1.344075e+000
4.656696e+003,8.545439e-001
4.657661e+003,7.537999e-001
4.658625e+003,1.973170e+000
4.659589e+003,1.586660e+000
4.660553e+003,3.251962e-001
4.661518e+003,1.376179e+000
4.662482e+003,9.529107e-001
4.663446e+003,6.442643e-001
4.664410e+003,5.275013e-001
4.665375e+003,1.375232e+000
4.666339e+003,1.714752e+000
4.667303e+003,8.163550e-001
4.668267e+003,1.700178e+000
4.669231e+003,2.997346e+000
4.670196e+003,1.899276e+000
4.671160e+003,3.986364e-001
4.672124e+003,1.300227e+000
4.673088e+003,1.604998e+000
4.674053e+003,1.526325e+000
4.675017e+003,1.315748e+000
4.675981e+003,8.007870e-001
4.676945e+003,1.310917e+000
4.677910e+003,1.285948e+000
4.678874e+003,1.055588e+000
4.679838e+003,1.540878e+000
4.680803e+003,2.560635e+000
4.681767e+003,2.056756e+000
4.682731e+003,5.872760e-001
4.683695e+003,2.420254e-001
4.684660e+003,6.537435e-001
4.685624e+003,7.240092e-001
4.686588e+003,5.370277e-001
4.687552e+003,7.503294e-001
4.688517e+003,8.227992e-001
4.689481e+003,1.459863e+000
4.690445e+003,1.718719e+000
4.691409e+003,1.690282e+000
4.692374e+003,2.838403e+000
4.693338e+003,3.663561e+000
4.694302e+003,1.520902e+000
4.695266e+003,2.234495e+000
4.696230e+003,2.478888e+000
4.697195e+003,2.229014e+000
4.698159e+003,4.354649e-001
4.699123e+003,3.185783e+000
4.700087e+003,2.408386e+000
4.701052e+003,2.859527e+000
4.702016e+003,1.558835e+000
4.702980e+003,1.365396e+000
4.703944e+003,1.711995e+000
4.704909e+003,2.102593e+000
4.705873e+003,1.381994e+000
4.706837e+003,1.441545e+000
4.707801e+003,1.627370e+000
4.708766e+003,5.500154e-001
4.709730e+003,5.667370e-001
4.710694e+003,1.061244e+000
4.711659e+003,1.636995e+000
4.712623e+003,1.739243e+000
4.713587e+003,1.603093e+000
4.714551e+003,1.796885e+000
4.715516e+003,1.414971e+000
4.716479e+003,3.506703e-001
4.717444e+003,4.984186e-001
4.718408e+003,1.365692e+000
4.719373e+003,1.394518e+000
4.720337e+003,1.011298e+000
4.721301e+003,1.115597e+000
4.722265e+003,8.639588e-001
4.723229e+003,1.700309e+000
4.724194e+003,1.769406e+000
4.725158e+003,1.382924e+000
4.726122e+003,4.904512e-001
4.727086e+003,1.150002e+000
4.728051e+003,8.507008e-001
4.729015e+003,2.942999e-002
4.729979e+003,6.638204e-001
4.730943e+003,4.501166e-001
4.731908e+003,2.806382e-001
4.732872e+003,8.161068e-001
4.733836e+003,9.497806e-001
4.734800e+003,3.709617e-001
4.735765e+003,1.432177e+000
4.736729e+003,1.580036e+000
4.737693e+003,9.847113e-001
4.738657e+003,2.191038e+000
4.739622e+003,2.723018e+000
4.740586e+003,1.450370e+000
4.741550e+003,2.110872e+000
4.742515e+003,2.186733e+000
4.743479e+003,5.343847e-001
4.744443e+003,9.293837e-001
4.745407e+003,8.964241e-001
4.746372e+003,1.279431e+000
4.747336e+003,1.016653e+000
4.748300e+003,1.239862e+000
4.749264e+003,4.205340e-001
4.750229e+003,3.196238e-001
4.751193e+003,7.303254e-001
4.752157e+003,3.665890e-001
4.753121e+003,6.589879e-001
4.754085e+003,9.838070e-001
4.755050e+003,1.030243e+000
4.756014e+003,1.754345e+000
4.756978e+003,1.205290e+000
4.757942e+003,1.151589e+000
4.758907e+003,3.981138e-001
4.759871e+003,4.650702e-001
4.760835e+003,3.002695e-001
4.761799e+003,4.398029e-001
4.762764e+003,1.992798e+000
4.763728e+003,2.247420e+000
4.764692e+003,2.291274e+000
4.765656e+003,1.952482e+000
4.766621e+003,1.576885e+000
4.767585e+003,1.895754e+000
4.768549e+003,1.545813e-001
4.769513e+003,8.207734e-001
4.770478e+003,1.785217e+000
4.771442e+003,1.915047e+000
4.772406e+003,2.299471e+000
4.773371e+003,2.326485e+000
4.774334e+003,6.428581e-001
4.775299e+003,1.072370e+000
4.776263e+003,1.485584e+000
4.777228e+003,1.273367e+000
4.778192e+003,1.240348e+000
4.779156e+003,6.590576e-001
4.780120e+003,1.837462e+000
4.781084e+003,1.800997e+000
4.782049e+003,8.789021e-001
4.783013e+003,2.545884e+000
4.783977e+003,2.086922e+000
4.784941e+003,1.394836e+000
4.785906e+003,1.019447e+000
4.786870e+003,7.254570e-001
4.787834e+003,8.554730e-001
4.788798e+003,2.081419e+000
4.789763e+003,1.415293e+000
4.790727e+003,1.001511e+000
4.791691e+003,1.818173e+000
4.792655e+003,2.391712e+000
4.793620e+003,2.506627e+000
4.794584e+003,1.934344e+000
4.795548e+003,1.130367e+000
4.796512e+003,1.501114e+000
4.797477e+003,1.959358e+000
4.798441e+003,1.033087e+000
4.799405e+003,2.321777e-001
4.800370e+003,6.078994e-001
4.801333e+003,1.465639e+000
4.802298e+003,5.978003e-001
4.803262e+003,1.407378e+000
4.804227e+003,2.016600e+000
4.805190e+003,1.680741e+000
4.806155e+003,1.892153e+000
4.807119e+003,2.083477e+000
4.808083e+003,1.166342e+000
4.809048e+003,1.110879e+000
4.810012e+003,1.507752e+000
4.810976e+003,1.073380e+000
4.811940e+003,8.714277e-001
4.812905e+003,1.207312e+000
4.813869e+003,2.171297e+000
4.814833e+003,1.499716e+000
4.815797e+003,1.125774e+000
4.816762e+003,4.399462e-001
4.817726e+003,9.142531e-001
4.818690e+003,5.390099e-001
4.819654e+003,9.097587e-001
4.820619e+003,1.034621e+000
4.821583e+003,2.799448e-001
4.822547e+003,1.560210e+000
4.823511e+003,1.619041e+000
4.824476e+003,1.998101e+000
4.825440e+003,2.669820e+000
4.826404e+003,2.301958e+000
4.827368e+003,1.141002e+000
4.828333e+003,1.711478e+000
4.829297e+003,2.618394e+000
4.830261e+003,3.444098e+000
4.831226e+003,1.986123e+000
4.832189e+003,1.494068e+000
4.833154e+003,2.082518e+000
4.834118e+003,1.752924e+000
4.835083e+003,1.972766e+000
4.836046e+003,1.506792e+000
4.837011e+003,9.700045e-001
4.837975e+003,4.810481e-001
4.838939e+003,1.129453e+000
4.839904e+003,1.586736e+000
4.840868e+003,1.474316e+000
4.841832e+003,2.241235e+000
4.842796e+003,3.165032e+000
4.843761e+003,1.536920e+000
4.844725e+003,9.626253e-001
4.845689e+003,8.258699e-001
4.846653e+003,8.981213e-001
4.847618e+003,9.576560e-001
4.848582e+003,8.727754e-001
4.849546e+003,3.529280e-001
4.850510e+003,8.112725e-001
4.851475e+003,1.126836e+000
4.852439e+003,1.044015e+000
4.853403e+003,1.939868e-001
4.854367e+003,8.025326e-001
4.855332e+003,5.125447e-001
4.856296e+003,7.243699e-001
4.857260e+003,1.754379e+000
4.858224e+003,1.906359e+000
4.859188e+003,8.591846e-001
4.860153e+003,1.238289e+000
4.861117e+003,2.173588e+000
4.862082e+003,1.758106e+000
4.863045e+003,3.299160e-001
4.864010e+003,1.267210e+000
4.864974e+003,1.796788e+000
4.865938e+003,5.063968e-001
4.866903e+003,9.004083e-001
4.867867e+003,1.367565e+000
4.868831e+003,5.500930e-001
4.869795e+003,9.062456e-001
4.870760e+003,8.391073e-001
4.871724e+003,1.186828e+000
4.872688e+003,8.930643e-001
4.873652e+003,1.210693e+000
4.874617e+003,9.877496e-001
4.875581e+003,8.428565e-001
4.876545e+003,1.888349e+000
4.877509e+003,1.795707e+000
4.878474e+003,1.189646e+000
4.879438e+003,1.432558e+000
4.880402e+003,1.454837e+000
4.881366e+003,8.597983e-001
4.882331e+003,1.495888e+000
4.883295e+003,3.562172e-001
4.884259e+003,6.842421e-001
4.885223e+003,1.551037e+000
4.886188e+003,1.668251e+000
4.887152e+003,1.332181e+000
4.888116e+003,6.972575e-001
4.889081e+003,1.862239e-001
4.890044e+003,2.061948e+000
4.891009e+003,2.467416e-001
4.891973e+003,2.322103e+000
4.892938e+003,1.409358e+000
4.893901e+003,2.194961e+000
4.894866e+003,2.406216e+000
4.895830e+003,2.674356e-001
4.896794e+003,1.710812e+000
4.897759e+003,5.589935e-001
4.898723e+003,4.133481e-001
4.899687e+003,1.731065e+000
4.900651e+003,1.909846e+000
4.901616e+003,1.535993e+000
4.902580e+003,5.387559e-001
4.903544e+003,9.284854e-001
4.904508e+003,1.633707e+000
4.905473e+003,1.362584e+000
4.906437e+003,1.216443e+000
4.907401e+003,1.352140e+000
4.908365e+003,2.001962e+000
4.909330e+003,1.321687e+000
4.910294e+003,5.305020e-001
4.911258e+003,7.595965e-001
4.912222e+003,7.855274e-001
4.913187e+003,7.290420e-001
4.914151e+003,1.801008e+000
4.915115e+003,2.115912e+000
4.916079e+003,2.176931e+000
4.917043e+003,1.117176e+000
4.918008e+003,1.550971e-001
4.918972e+003,1.980651e+000
4.919937e+003,1.570512e+000
4.920900e+003,1.054724e+000
4.921865e+003,8.251935e-001
4.922829e+003,8.852693e-001
4.923793e+003,1.374115e+000
4.924757e+003,2.304929e+000
4.925722e+003,1.162140e+000
4.926686e+003,4.572513e-001
4.927650e+003,1.633359e+000
4.928615e+003,2.459356e+000
4.929579e+003,8.673440e-001
4.930543e+003,9.352524e-001
4.931507e+003,1.031602e+000
4.932472e+003,9.479141e-001
4.933436e+003,7.350265e-001
4.934400e+003,1.274493e+000
4.935364e+003,1.912709e+000
4.936329e+003,8.636485e-001
4.937293e+003,1.111918e+000
4.938257e+003,2.853974e+000
4.939221e+003,2.011314e+000
4.940186e+003,3.754906e-001
4.941150e+003,1.405802e+000
4.942114e+003,1.391859e+000
4.943078e+003,5.306981e-001
4.944042e+003,6.242483e-001
4.945007e+003,1.178918e+000
4.945971e+003,1.351455e+000
4.946935e+003,2.077125e+000
4.947899e+003,3.045192e+000
4.948864e+003,3.176279e+000
4.949828e+003,2.108640e+000
4.950792e+003,2.179383e+000
4.951756e+003,1.229428e+000
4.952721e+003,7.255040e-001
4.953685e+003,9.703585e-001
4.954649e+003,1.499684e+000
4.955613e+003,8.754451e-001
4.956578e+003,4.815991e-001
4.957542e+003,2.190031e-001
4.958506e+003,8.929873e-001
4.959471e+003,1.177404e+000
4.960435e+003,8.006099e-001
4.961399e+003,1.310553e+000
4.962363e+003,7.975286e-001
4.963328e+003,9.023671e-001
4.964292e+003,1.423023e+000
4.965256e+003,2.118219e+000
4.966220e+003,2.588296e+000
4.967185e+003,8.733285e-001
4.968149e+003,1.431470e+000
4.969113e+003,2.232320e+000
4.970077e+003,1.250983e+000
4.971042e+003,1.345324e+000
4.972006e+003,1.238948e+000
4.972970e+003,2.669228e-001
4.973934e+003,7.231683e-001
4.974898e+003,1.578835e+000
4.975863e+003,2.324322e+000
4.976827e+003,1.131216e+000
4.977791e+003,6.810353e-001
4.978755e+003,1.057979e+000
4.979720e+003,9.563312e-001
4.980684e+003,1.394265e+000
4.981648e+003,6.190372e-001
4.982612e+003,4.425919e-001
4.983577e+003,9.567977e-001
4.984541e+003,2.496540e+000
4.985505e+003,3.489924e+000
4.986470e+003,2.685854e+000
4.987434e+003,1.513247e+000
4.988398e+003,4.166610e-001
4.989362e+003,5.826856e-001
4.990327e+003,6.223950e-001
4.991291e+003,5.090944e-001
4.992255e+003,4.474253e-001
4.993219e+003,8.834761e-001
4.994184e+003,3.083959e-001
4.995148e+003,4.749316e-001
4.996112e+003,2.253369e-001
4.997076e+003,7.801198e-001
4.998041e+003,1.763561e+000
4.999005e+003,2.171176e+000
4.999969e+003,1.652761e+000
5.000933e+003,4.582350e-001
5.001897e+003,6.256185e-001
5.002862e+003,9.438866e-001
5.003826e+003,2.054094e+000
5.004790e+003,2.406346e+000
5.005754e+003,1.478116e+000
5.006719e+003,2.308830e+000
5.007683e+003,2.275620e+000
5.008647e+003,7.766009e-001
5.009611e+003,8.626456e-001
5.010576e+003,1.672277e+000
5.011540e+003,1.184732e+000
5.012504e+003,6.279845e-002
5.013468e+003,5.503386e-001
5.014433e+003,1.050751e+000
5.015397e+003,9.865507e-001
5.016361e+003,1.104311e+000
5.017326e+003,8.612484e-001
5.018290e+003,1.491710e+000
5.019254e+003,1.365990e+000
5.020218e+003,2.034832e+000
5.021183e+003,1.744396e+000
5.022146e+003,1.643255e+000
5.023111e+003,3.763355e-001
5.024075e+003,8.879197e-001
5.025040e+003,1.811700e+000
5.026004e+003,1.385669e+000
5.026968e+003,7.263041e-001
5.027932e+003,1.064524e+000
5.028896e+003,1.631068e+000
5.029861e+003,3.480158e+000
5.030825e+003,1.325133e+000
5.031789e+003,7.899919e-001
5.032753e+003,1.662883e+000
5.033718e+003,1.415347e+000
5.034682e+003,7.666621e-001
5.035646e+003,2.013325e+000
5.036610e+003,1.112285e+000
5.037575e+003,1.007875e-001
5.038539e+003,5.799848e-001
5.039503e+003,1.419585e+000
5.040467e+003,1.843163e+000
5.041432e+003,1.606461e+000
5.042396e+003,1.691399e+000
5.043360e+003,3.394694e-001
5.044324e+003,6.897254e-001
5.045289e+003,1.788306e+000
5.046253e+003,1.686502e+000
5.047217e+003,1.092442e+000
5.048182e+003,2.426129e+000
5.049146e+003,1.922089e+000
5.050110e+003,1.580033e+000
5.051074e+003,1.767964e+000
5.052039e+003,9.967733e-002
5.053003e+003,1.042749e+000
5.053967e+003,1.024948e+000
5.054931e+003,9.126597e-001
5.055896e+003,1.624389e+000
5.056860e+003,2.199579e+000
5.057824e+003,2.004880e+000
5.058788e+003,2.195445e+000
5.059752e+003,8.461656e-001
