5.060717e+003,1.847358e+000
5.061681e+003,1.232490e+000
5.062645e+003,2.286795e+000
5.063609e+003,2.639961e+000
5.064574e+003,9.489436e-001
5.065538e+003,1.714916e+000
5.066502e+003,1.147759e+000
5.067466e+003,1.226108e+000
5.068431e+003,3.103279e-001
5.069395e+003,2.015151e+000
5.070359e+003,9.233133e-001
5.071323e+003,8.329508e-001
5.072288e+003,1.046901e+000
5.073252e+003,1.558361e+000
5.074216e+003,8.072311e-001
5.075181e+003,4.708690e-001
5.076145e+003,1.531379e+000
5.077109e+003,2.119910e+000
5.078073e+003,1.024772e+000
5.079038e+003,1.653601e+000
5.080001e+003,4.072732e-001
5.080966e+003,8.362550e-001
5.081930e+003,5.583045e-001
5.082895e+003,1.119751e+000
5.083859e+003,7.505075e-001
5.084823e+003,1.358635e+000
5.085787e+003,1.088941e+000
5.086751e+003,7.314640e-001
5.087716e+003,7.954667e-001
5.088680e+003,7.811417e-001
5.089644e+003,2.403392e-001
5.090608e+003,6.938257e-001
5.091573e+003,8.243807e-001
5.092537e+003,1.554647e+000
5.093501e+003,5.394357e-001
5.094465e+003,1.007092e+000
5.095430e+003,1.534849e+000
5.096394e+003,1.234137e+000
5.097358e+003,1.276107e+000
5.098322e+003,1.067419e+000
5.099287e+003,3.799357e-001
5.100251e+003,1.364136e+000
5.101215e+003,1.391083e+000
5.102179e+003,1.403188e+000
5.103144e+003,1.118190e+000
5.104108e+003,1.141126e+000
5.105072e+003,1.985581e+000
5.106037e+003,2.058738e+000
5.107000e+003,1.959789e+000
5.107965e+003,7.292324e-001
5.108929e+003,3.886050e-001
5.109894e+003,1.074006e+000
5.110857e+003,9.862209e-001
5.111822e+003,4.817488e-001
5.112786e+003,1.229263e+000
5.113750e+003,1.176857e+000
5.114715e+003,9.486257e-001
5.115679e+003,1.797893e+000
5.116643e+003,1.645172e+000
5.117607e+003,1.299841e+000
5.118572e+003,1.153273e+000
5.119536e+003,9.705819e-001
5.120500e+003,1.937821e+000
5.121464e+003,1.406276e+000
5.122429e+003,2.542056e-001
5.123393e+003,4.992614e-001
5.124357e+003,1.694717e+000
5.125321e+003,1.367147e+000
5.126286e+003,7.887909e-001
5.127250e+003,1.600828e+000
5.128214e+003,2.826845e+000
5.129178e+003,1.053692e+000
5.130143e+003,1.036231e+000
5.131107e+003,2.210270e+000
5.132071e+003,9.233584e-001
5.133035e+003,1.023992e+000
5.134000e+003,1.241634e+000
5.134964e+003,5.505303e-001
5.135928e+003,9.690607e-001
5.136893e+003,1.031023e+000
5.137856e+003,5.881730e-001
5.138821e+003,1.342152e+000
5.139785e+003,1.156378e+000
5.140750e+003,5.410581e-001
5.141713e+003,6.287425e-001
5.142678e+003,1.197281e+000
5.143642e+003,2.672629e-001
5.144606e+003,1.103846e+000
5.145571e+003,8.104473e-001
5.146535e+003,5.410901e-001
5.147499e+003,5.116001e-001
5.148463e+003,4.789975e-001
5.149428e+003,1.468493e+000
5.150392e+003,1.043308e+000
5.151356e+003,6.636559e-001
5.152320e+003,2.027556e+000
5.153285e+003,2.547084e+000
5.154249e+003,1.272727e+000
5.155213e+003,8.512213e-001
5.156177e+003,9.768242e-001
5.157142e+003,1.416833e+000
5.158106e+003,5.491004e-001
5.159070e+003,7.559585e-001
5.160034e+003,1.121382e+000
5.160999e+003,6.765938e-001
5.161963e+003,2.057043e-001
5.162927e+003,9.489021e-001
5.163891e+003,4.343465e-001
5.164855e+003,1.615526e+000
5.165820e+003,2.932233e+000
5.166784e+003,2.700127e+000
5.167749e+003,1.795386e+000
5.168712e+003,9.276739e-001
5.169677e+003,2.065759e+000
5.170641e+003,2.280650e+000
5.171605e+003,1.517704e+000
5.172570e+003,1.017968e+000
5.173534e+003,4.730737e-001
5.174498e+003,7.857773e-001
5.175462e+003,3.613500e-001
5.176427e+003,6.123500e-001
5.177391e+003,1.168148e+000
5.178355e+003,9.615453e-001
5.179319e+003,9.102973e-001
5.180284e+003,5.415696e-001
5.181248e+003,2.930647e-001
5.182212e+003,1.078175e+000
5.183176e+003,6.287562e-001
5.184141e+003,6.421658e-001
5.185105e+003,2.399498e+000
5.186069e+003,2.455950e+000
5.187033e+003,5.174268e-001
5.187998e+003,2.170496e-001
5.188962e+003,7.786130e-001
5.189926e+003,1.135039e+000
5.190890e+003,6.255113e-001
5.191854e+003,4.446519e-001
5.192819e+003,4.277875e-001
5.193783e+003,8.939569e-001
5.194748e+003,3.040266e+000
5.195711e+003,3.655053e+000
5.196676e+003,2.046972e+000
5.197640e+003,1.994985e+000
5.198604e+003,9.750869e-001
5.199568e+003,3.839170e-001
5.200533e+003,1.139034e+000
5.201497e+003,1.590119e+000
5.202461e+003,9.528362e-001
5.203426e+003,3.279345e-001
5.204390e+003,1.928927e+000
5.205354e+003,2.359941e+000
5.206318e+003,1.650315e+000
5.207283e+003,1.302005e+000
5.208247e+003,1.296914e+000
5.209211e+003,1.736411e+000
5.210175e+003,8.649679e-001
5.211140e+003,9.591514e-001
5.212104e+003,2.556010e+000
5.213068e+003,1.937831e+000
5.214032e+003,8.124548e-001
5.214997e+003,6.118609e-001
5.215961e+003,6.618061e-001
5.216925e+003,2.329989e+000
5.217889e+003,2.518015e+000
5.218854e+003,7.031704e-001
5.219818e+003,5.217735e-001
5.220782e+003,1.027712e+000
5.221746e+003,8.965292e-001
5.222710e+003,1.141339e+000
5.223675e+003,4.632990e-001
5.224639e+003,8.194883e-001
5.225604e+003,8.223785e-001
5.226567e+003,1.202488e+000
5.227532e+003,1.335226e+000
5.228496e+003,1.269384e+000
5.229460e+003,1.253784e+000
5.230424e+003,1.201175e+000
5.231389e+003,1.340308e+000
5.232353e+003,1.197289e+000
5.233317e+003,7.228149e-001
5.234282e+003,7.466114e-001
5.235246e+003,9.916902e-001
5.236210e+003,1.484520e+000
5.237174e+003,5.918472e-001
5.238139e+003,1.307031e+000
5.239103e+003,1.175737e+000
5.240067e+003,2.096272e+000
5.241031e+003,3.800055e-001
5.241996e+003,1.918954e-001
5.242960e+003,1.439934e+000
5.243924e+003,1.043470e+000
5.244888e+003,1.095483e+000
5.245853e+003,1.223555e+000
5.246817e+003,9.468353e-001
5.247781e+003,2.074100e-001
5.248745e+003,1.306783e+000
5.249709e+003,7.060616e-001
5.250674e+003,6.544973e-001
5.251638e+003,1.633010e+000
5.252602e+003,1.633267e+000
5.253566e+003,7.460139e-001
5.254531e+003,1.396107e+000
5.255495e+003,2.502487e+000
5.256459e+003,1.566859e+000
5.257423e+003,1.260754e+000
5.258388e+003,5.463983e-001
5.259352e+003,2.538163e+000
5.260316e+003,4.005146e+000
5.261280e+003,3.017630e+000
5.262245e+003,2.874671e+000
5.263209e+003,3.168143e+000
5.264173e+003,1.422031e+000
5.265138e+003,1.769414e+000
5.266102e+003,1.463234e+000
5.267066e+003,9.233345e-001
5.268030e+003,1.734566e+000
5.268995e+003,8.250088e-001
5.269959e+003,2.136622e+000
5.270923e+003,1.346697e+000
5.271887e+003,1.482394e+000
5.272852e+003,1.366161e+000
5.273816e+003,1.784253e+000
5.274780e+003,2.249250e+000
5.275744e+003,2.045438e+000
5.276708e+003,1.670092e+000
5.277673e+003,1.184880e+000
5.278637e+003,7.797040e-001
5.279601e+003,1.347133e+000
5.280565e+003,1.005419e+000
5.281530e+003,9.432018e-001
5.282494e+003,1.401152e+000
5.283458e+003,1.829528e+000
5.284422e+003,1.447799e+000
5.285387e+003,1.081394e+000
5.286351e+003,4.931884e-001
5.287315e+003,6.838598e-001
5.288279e+003,1.753013e+000
5.289244e+003,2.238577e+000
5.290208e+003,1.955234e+000
5.291172e+003,9.294706e-001
5.292137e+003,2.005400e+000
5.293101e+003,1.615131e+000
5.294065e+003,1.540095e+000
5.295029e+003,8.701711e-001
5.295994e+003,4.168939e-001
5.296958e+003,1.694497e+000
5.297922e+003,1.430809e+000
5.298886e+003,4.174387e-001
5.299851e+003,6.405746e-001
5.300815e+003,8.388665e-001
5.301779e+003,1.571787e+000
5.302743e+003,1.860890e+000
5.303708e+003,9.937696e-001
5.304672e+003,4.128335e-001
5.305636e+003,1.491082e+000
5.306600e+003,1.863465e+000
5.307564e+003,1.406712e+000
5.308529e+003,6.263013e-001
5.309493e+003,2.425714e+000
5.310457e+003,2.189694e+000
5.311421e+003,1.084317e+000
5.312386e+003,2.325015e+000
5.313350e+003,2.161058e+000
5.314314e+003,1.481682e+000
5.315278e+003,1.041056e+000
5.316243e+003,9.112666e-001
5.317207e+003,5.766375e-001
5.318171e+003,1.612363e+000
5.319135e+003,8.928843e-001
5.320100e+003,3.522767e-001
5.321064e+003,1.760488e+000
5.322028e+003,1.774192e+000
5.322993e+003,5.487668e-001
5.323957e+003,9.397284e-001
5.324921e+003,1.143389e+000
5.325885e+003,1.051592e+000
5.326850e+003,5.290032e-001
5.327813e+003,2.121777e+000
5.328778e+003,2.117208e+000
5.329742e+003,1.234187e+000
5.330707e+003,1.301681e+000
5.331671e+003,5.766959e-001
5.332635e+003,1.533190e+000
5.333599e+003,2.182654e+000
5.334563e+003,1.890739e+000
5.335528e+003,6.550649e-001
5.336492e+003,1.475054e+000
5.337456e+003,1.450968e+000
5.338420e+003,4.873804e-001
5.339385e+003,7.621468e-001
5.340349e+003,9.029958e-001
5.341313e+003,1.639647e+000
5.342277e+003,2.273827e+000
5.343242e+003,1.091342e+000
5.344206e+003,1.365737e+000
5.345170e+003,1.135522e+000
5.346134e+003,1.061539e+000
5.347099e+003,1.258290e+000
5.348063e+003,1.649941e+000
5.349027e+003,9.763640e-001
5.349991e+003,9.555505e-001
5.350956e+003,1.623221e+000
5.351920e+003,4.574685e-001
5.352884e+003,2.632152e+000
5.353849e+003,2.492728e+000
5.354813e+003,2.536051e+000
5.355777e+003,1.419541e+000
5.356741e+003,1.134619e+000
5.357706e+003,1.607722e+000
5.358670e+003,7.196013e-001
5.359634e+003,9.003983e-001
5.360598e+003,7.333351e-001
5.361563e+003,1.362772e+000
5.362527e+003,4.504090e-001
5.363491e+003,6.838719e-001
5.364455e+003,7.462423e-001
5.365419e+003,8.242090e-001
5.366384e+003,1.686191e+000
5.367348e+003,1.469296e+000
5.368312e+003,1.892158e+000
5.369276e+003,3.166859e-001
5.370241e+003,1.024077e+000
5.371205e+003,6.440302e-001
5.372169e+003,9.606201e-001
5.373133e+003,9.875792e-001
5.374098e+003,1.000774e+000
5.375062e+003,2.629671e+000
5.376026e+003,2.454826e+000
5.376990e+003,1.934458e+000
5.377955e+003,1.050106e+000
5.378919e+003,7.244523e-001
5.379883e+003,1.303928e+000
5.380848e+003,1.279436e+000
5.381812e+003,1.296401e+000
5.382776e+003,9.914190e-001
5.383740e+003,1.987295e-001
5.384705e+003,1.404639e+000
5.385668e+003,1.373792e+000
5.386633e+003,6.879508e-001
5.387597e+003,1.509425e+000
5.388562e+003,1.803325e+000
5.389526e+003,1.769572e+000
5.390490e+003,1.221713e+000
5.391454e+003,9.612635e-001
